Id,Predicted
1176,-1.0862071038454422
1177,-0.4040694431340661
1178,-0.8820397316954744
1179,-1.0632767432862842
1180,-0.4855422067629044
1181,-0.739508145066761
1182,-0.9455296959675827
1183,-0.861219913419003
1184,0.2609885039358667
1185,-1.004459019430872
1186,0.26964195711645916
1187,0.8227137375963273
1188,-0.5141704284675408
1189,-0.6752604289030691
1190,-0.8636586815227043
1191,-1.2110561104135265
1192,-0.868406905758139
1193,-1.0134799888403485
1194,-0.8885243581638386
1195,0.9740017412470332
1196,1.1285430292517125
1197,-0.7849029515144147
1198,-0.4106836616154048
1199,-0.731329650267899
1200,0.6137278137520035
1201,0.9201438167549191
1202,-0.4637486021912914
1203,-0.9765072035191513
1204,-1.1819123822239883
1205,-0.41110679560263813
1206,-0.4344671295641512
1207,0.00991863199717716
1208,-0.6037282966799075
1209,-0.2530912421913421
1210,-0.9051293220410093
1211,-1.180083858749487
1212,-0.988373380399178
1213,-0.8807469930195602
1214,-0.647605579335849
1215,-0.8900185400490095
1216,-0.8684159478664064
1217,-0.9281020880825218
1218,-0.9249117747332215
1219,-1.035421278836825
1220,-0.8121228371510546
1221,-1.063231948568113
1222,-0.9654567960386906
1223,-0.6917611128942092
1224,-0.4040694431340661
1225,-0.8684108780123231
1226,-0.9816986018199181
1227,0.5134574777814754
1228,0.18748070844685893
1229,-0.5358209116832205
1230,-0.7889123921002542
1231,-0.8063239093064888
1232,-0.7968498351524108
1233,-1.0376326866992576
1234,0.3457057061570662
1235,-0.9422140410065402
1236,-1.0391377923294944
1237,-0.8881709690103214
1238,-0.8644638496748946
1239,-0.2856904370122177
1240,-0.23590980653237276
1241,-0.9974809768581174
1242,-0.9263719865939881
1243,-0.7950816765015637
1244,-0.8684019674454967
1245,-0.7690474808592676
1246,-0.6366419637921475
1247,-0.9084656102231283
1248,-1.1185173336433998
1249,-0.946011642394918
1250,-0.8895467525430584
1251,0.3762811348343822
1252,0.6458199939752055
1253,-0.23008480867959596
1254,1.1315706198814544
1255,-0.8684193967527458
1256,0.8206939018987747
1257,-1.0527803484947889
1258,-1.0410239625071576
1259,-1.0022029853243062
1260,-0.4335131335758825
1261,-0.623016579778412
1262,0.711153747401493
1263,-1.0706084128879105
1264,-1.0485881243985737
1265,-0.8232843923715656
1266,-0.5951748702018272
1267,-0.656865549700523
1268,-1.0507866107086876
1269,-0.9650423632710704
1270,-1.2163719759009444
1271,-1.2163719759009444
1272,-1.0557719622282458
1273,-0.8684401709593141
1274,0.09864408642985405
1275,-0.6166374748805089
1276,-0.7290289837478275
1277,0.34214485561274843
1278,-0.8684140274359926
1279,-0.8684334608608815
1280,-0.9014160952970194
1281,-0.41487600924245155
1282,-0.7686957233563909
1283,-0.9119217839616562
1284,-0.7332341973653237
1285,-0.624114338906022
1286,0.13223930194983397
1287,-0.8051828700553507
1288,-1.128167702770302
1289,-1.0794020752076925
1290,-0.7951507532233641
1291,-0.8711405446089806
1292,-0.899771998216746
1293,-1.0319648061195714
1294,-0.5994023500241531
1295,-0.8703282466686737
1296,-0.6800296582849333
1297,-1.0098738595598782
1298,-1.0269791768726328
1299,-1.142245811408447
1300,0.5253135274129869
1301,-1.1646875205145797
1302,-0.6756723124148214
1303,-0.0677222579811493
1304,-1.013034251759084
1305,1.1315646042898027
1306,0.962383747351307
1307,-1.0193684235366154
1308,-0.5220618343190077
1309,-0.6322655921001862
1310,-0.3790423586968961
1311,-0.671409862522008
1312,-0.4944348219544318
1313,-1.117831666642136
1314,-0.449704469010353
1315,-0.8490803037604273
1316,-0.9333902769566331
1317,-0.9007955422312682
1318,-0.8684107469665786
1319,-1.1657055551036173
1320,0.9094598101141113
1321,-0.501241529944135
1322,-0.8684273985137843
1323,-0.8684409878701904
1324,0.2965450284137994
1325,-0.806814527610481
1326,-1.0609992159957466
1327,-0.8684548612179378
1328,-1.3373139402989445
1329,-1.0438983594023732
1330,-0.8981971347689033
1331,-0.28570113450346557
1332,-0.9613309583563031
1333,-0.9422358843288982
1334,-0.871104785253639
1335,-1.2811188629898673
1336,-0.9830510945299729
1337,-1.091061335467611
1338,-1.0726534577528817
1339,-0.9633735519052956
1340,-0.6358211651550182
1341,-0.9609136317774762
1342,-0.6942497274418038
1343,0.9842903882938536
1344,-0.8025847748771999
1345,-0.6197848003928675
1346,-1.0572039752853222
1347,-0.6547167595165073
1348,-0.8705341997884479
1349,-0.9814016167154199
1350,-0.940875729631113
1351,0.9078140645684026
1352,-0.8921484932039939
1353,0.4410293606528737
1354,0.29852000858376126
1355,-0.9248188989995647
1356,-1.5347970691024775
1357,-0.7124388051196922
1358,-0.9996186130209033
1359,-0.8036695308713071
1360,-0.8922668501876778
1361,-0.05708372211723056
1362,-0.7890338713722792
1363,-0.016282940421479764
1364,-0.5248995397521306
1365,-0.8695548113974676
1366,-0.7686957233563909
1367,-1.0353704130507673
1368,-1.0627012207952224
1369,-0.7829380254026823
1370,-0.6834112669212155
1371,-0.9602565547662215
1372,-0.6062908309303515
1373,-0.9855021545380575
1374,-1.0482626716766925
1375,-1.163263726002608
1376,-0.7058502155935819
1377,-0.973659161877837
1378,-0.2447464806410445
1379,-0.7403170956795113
1380,-1.2915114206506253
1381,-1.2046190168656814
1382,-0.9630455800464296
1383,-0.61336643847088
1384,-0.06140838891222324
1385,-0.859999315499376
1386,-0.9546060144177948
1387,-0.6771584604749955
1388,-1.032533881883591
1389,1.1065698754085347
1390,-0.7378459220556373
1391,-0.7071125059635398
1392,0.9595008697757063
1393,-0.5822974429998914
1394,-0.1574751509680006
1395,-0.9917016828632332
1396,0.576263480343865
1397,-1.042403981220172
1398,-0.3453945608340414
1399,-0.7458634259247849
1400,-0.5809952368284464
1401,-0.8562901233856443
1402,-1.1831980403517302
1403,0.7683311316983071
1404,-0.6702873232511768
1405,-0.9175804120419181
1406,-0.8684425476372971
1407,-0.8684143355827382
1408,-0.5738624529958293
1409,-0.46300692117054976
1410,-0.7085048230173534
1411,-0.868404328398146
1412,-0.26161926525016455
1413,-0.8684260135702467
1414,0.8007406793625439
1415,0.70572435284765
1416,0.00664659789137924
1417,-0.47645395157578824
1418,-1.0085652365012088
1419,-0.8852753622157686
1420,0.10111405197597283
1421,-0.10822345142982591
1422,-0.44402973232518755
1423,-0.8684018767202453
1424,-0.8717134886768995
1425,-0.21111291774264992
1426,-0.1821175862235016
1427,-1.0059197118828713
1428,-0.8791607986738265
1429,-0.8742884139221694
1430,-0.8106318433190757
1431,-0.8737261957983159
1432,-0.979480717722591
1433,-1.1773313621605046
1434,-0.4545048439103886
1435,-1.1124441851876306
1436,0.5294698559833185
1437,0.3767746360171422
1438,-0.5235723701965719
1439,-0.7502832606982073
1440,-1.076111792243612
1441,-1.2227771831817942
1442,-0.9744121514771005
1443,-0.37189779767091496
1444,-0.7802099875147839
1445,-0.546694268890146
1446,-0.8729713199816338
1447,-0.8093134519241579
1448,-0.8051585579554335
1449,-0.591534457630889
1450,-0.6509179131906427
1451,-0.9016059396355977
1452,-0.9219763551871162
1453,-0.8669099263556851
1454,-0.43368611880076824
1455,-0.3823730683563404
1456,-1.0103389522797135
1457,-0.517867835919308
1458,-0.9065636192425012
1459,-0.9188929520681803
1460,-0.8899095905466546
1461,-0.8684743287346955
1462,-0.9097524876525148
1463,0.03209749853837352
1464,-1.5457992417350432
1465,0.8995626979385314
1466,-0.05981587093677719
1467,-1.050176023922237
1468,-1.081631958932132
1469,-0.6156964489036801
1470,-0.3209665048163366
1471,-0.15880069011983602
1472,-1.0420900187843252
1473,-0.6731198775678243
1474,-0.7217506357463003
1475,-0.8665354226352555
1476,-0.86705460324497
1477,-0.815893366332009
1478,-0.3133688530189326
1479,-0.823886878686313
1480,-1.3615956167836847
1481,-0.8684386161082679
1482,-1.0364877602569855
1483,-0.37048949620280447
1484,-0.940116937446394
1485,-0.8684466569734148
1486,-0.8365734679268436
1487,-0.921191488902611
1488,-0.8403421114996483
1489,-1.296567582562094
1490,0.47778696532897774
1491,-0.7486281958743781
1492,-1.0823259174100706
1493,-0.6038495821232922
1494,-1.0459859742361353
1495,-0.6760520875575545
1496,-0.27744022253381556
1497,-0.4575425563928412
1498,-0.891607667729584
1499,-1.1769182238900093
1500,-0.7269410873081233
1501,-0.9172170837513285
1502,-0.48330450518122675
1503,-0.8652636507947769
1504,-0.9904979858965852
1505,-1.1544839104770082
1506,-1.0886956756652602
1507,-0.9672152370340434
1508,-0.9121488867575813
1509,-0.762427099499863
1510,-0.9862378155289199
1511,-0.14117097456746203
1512,-1.163602556367568
1513,-0.7521021911571886
1514,-0.9746975780276621
1515,-0.8684170607417451
1516,0.4977697030384399
1517,-0.8684140889506898
1518,-0.5420580729683204
1519,-0.0729123862605728
1520,-1.056075325197785
1521,-0.8698809300597115
1522,-1.0557719622282458
1523,-0.6416725819696757
1524,-0.8170465641230643
1525,-0.6830660258266867
1526,-0.6473718110446534
1527,-1.367629975544066
1528,-0.6021443782301751
1529,-0.9681393246585123
1530,-0.10430925161434937
1531,-0.916606510933246
1532,-0.6361261797444693
1533,-0.7705270793685236
1534,-0.7969691406832348
1535,-0.8887743164983526
1536,-0.8695417196324762
1537,-0.8114764421942943
1538,-0.12852142615472345
1539,-0.19076769436643246
1540,-0.8684072701551634
1541,-0.16593949459486237
1542,-0.6886168049890989
1543,-0.8571158151635708
1544,-0.8877789026875824
1545,-0.3363980401109394
1546,-0.7140317602530961
1547,-0.7393223290810164
1548,-0.8805897627553029
1549,-0.7969332051200231
1550,-0.7062131685448738
1551,-0.825609263724875
1552,-0.980362038455123
1553,-1.263985184532654
1554,-0.8207958398348614
1555,-0.12682787677795576
1556,-0.8615089132567527
1557,-1.1535683127838718
1558,-0.9067129465830314
1559,-0.7581593112501999
1560,-0.9737823465581704
1561,-0.7964079768084921
1562,-0.9621201510335914
1563,-0.2692868846775586
1564,-0.9238129549751728
1565,-0.5985661597667226
1566,-0.564879115443329
1567,0.5789630709101098
1568,-1.3325019404918628
1569,-0.1678181258919872
1570,-0.6963562841593536
1571,0.05774054483751802
1572,0.9224735627679018
1573,-0.7823198223537808
1574,-1.0234272286122525
1575,-1.2289142056571656
1576,-1.044525401520648
1577,-1.1105833644897662
1578,-0.8760613033051319
1579,-1.3848486930194108
1580,0.3409338241057786
1581,-0.019708195516987177
1582,-0.5822974429998914
1583,-1.539903732949181
1584,-0.8940149199313333
1585,-0.8670171286202225
1586,-1.520553852002788
1587,-1.2479820169788416
1588,-1.1205948520429594
1589,-0.7960774712794283
1590,-1.460440516289463
1591,-1.239508582365634
1592,-1.101456056195811
1593,-0.7390094710569279
1594,1.1315702654890423
1595,-0.7482254701156456
1596,-0.43608422903691146
1597,-0.8684036172313192
1598,-1.2930132840341848
1599,-1.099470768276195
1600,-1.1935356498024812
1601,-0.5536654307864345
1602,-0.9180183016812897
1603,-0.6777821458999435
1604,-0.9400686346502917
1605,-0.8740034810910268
1606,-0.866449023929793
1607,-1.279099957549132
1608,-1.1724268445534172
1609,-0.5006014050832698
1610,-0.59759689924665
1611,-0.689445420008166
1612,-0.18497397936183185
1613,-0.2532059888974879
1614,-0.8396396654745322
1615,-1.3312657717421992
1616,-0.6114764217880159
1617,-0.9911838145329633
1618,-0.6000491175214329
1619,-1.0614472423225187
1620,-0.6892957816334864
1621,-0.9816139527365982
1622,-0.7469636519059399
1623,-0.42962681571982486
1624,-0.9187983062253159
1625,-0.23995427500144095
1626,-0.8684743287346955
1627,-0.8684227290228285
1628,-0.4785246919421233
1629,-0.9097988710707233
1630,-0.6156964489036801
1631,-0.8973035260650483
1632,-0.8246110444699646
1633,-0.8684109204010934
1634,-1.0845779037565857
1635,-1.091290241030283
1636,-0.2190948578188063
1637,-0.7757096543221245
1638,-1.0241307652260652
1639,-0.8784937461723991
1640,-1.1028464667483568
1641,-0.7837505411270593
1642,-0.9733873303426429
1643,-0.9373963128839158
1644,-0.7245660456347343
1645,-0.8553305163419544
1646,-0.821938751099541
1647,-0.09026361015226635
1648,-0.8071585349157182
1649,0.5073092930835267
1650,-0.8684442315618347
1651,-0.07538105805940304
1652,-0.3419576725138959
1653,-1.0398160614349372
1654,-0.8684121345498746
1655,-1.1311274275539027
1656,-0.563391031981315
1657,-0.3961931888511536
1658,-0.4779290051729142
1659,-0.8684421526914041
1660,-0.8920383447540239
1661,-0.9683984547223937
1662,-0.8684127558463395
1663,0.9712486778893883
1664,-0.9587068959049281
1665,-0.7743853770521092
1666,-1.035017666665272
1667,-1.182863060725918
1668,-0.8684178417440374
1669,-1.3834805637150431
1670,-1.5481256388673508
1671,-0.9550380154018577
1672,-1.4649175678110744
1673,-1.489119571208402
1674,-0.5098824643198903
1675,-0.9061238066402345
1676,-1.1848556464213724
1677,-1.3366554515465798
1678,-1.247195328826553
1679,-1.1337757599304616
1680,-0.9319375771256482
1681,-0.8822781575213944
1682,-1.2829087115222286
1683,-1.0573490459169967
1684,-0.8684131360777947
1685,-1.0374367442945136
1686,-0.8684124680074669
1687,-1.076611863530676
1688,-0.10013769548246279
1689,-0.9019327291945595
1690,-1.6038418627317095
1691,-0.8652636507947769
1692,1.1315867709535146
1693,-0.7883120891652347
1694,-0.5176264586415479
1695,-0.8375256079219787
1696,-0.5303018190177899
1697,-0.727810604932582
1698,-1.1501226818208572
1699,-1.0963370194725321
1700,-0.8684171216571774
1701,-0.5040477618736467
1702,-0.19543484345462384
1703,-0.8684154394968254
1704,0.2461704872679571
1705,-1.0712600177765845
1706,-0.002699229131042658
1707,-1.0482995830112039
1708,-0.8289393131588733
1709,-0.9165287086331765
1710,0.009485969890814707
1711,-0.6267152580082073
1712,-0.933569836146564
1713,-0.7515925100149694
1714,-1.1408156349961411
1715,-0.4147049639710296
1716,-1.0361531441380656
1717,-1.007677628726487
1718,-0.2996168027516325
1719,-1.2143751364287603
1720,-0.7650763122160562
1721,-1.5152448057142642
1722,-1.0143094469954583
1723,-0.8888539230369509
1724,-0.9913455624626869
1725,-1.2285732046280524
1726,-0.8106041447226924
1727,-1.173919184928611
1728,-0.7653510458264099
1729,-1.1368286090564048
1730,-1.2944850395656466
1731,-0.9012912592571248
1732,-1.4731192886424402
1733,-1.0415699336548452
1734,-1.3329045070653256
1735,-0.8134672545369206
1736,-1.1608695992159177
1737,-1.1605052649816692
1738,-0.8368394842650381
1739,-0.9839289832704203
1740,-0.941281593580424
1741,-0.8684159478664064
1742,-1.1133742382450966
1743,1.0697097591428635
1744,0.7711338812893836
1745,0.5288377450234487
1746,-0.8684045480687139
1747,-0.641888799009305
1748,-0.8684469794429396
1749,-0.48263034553607653
1750,-1.0353704130507673
1751,-0.9201111454254695
1752,-1.367399027633443
1753,0.013763552113399592
1754,-1.2714635672501833
1755,-0.8577260617774803
1756,-0.9280173835155914
1757,-0.23874422251604352
1758,-0.9022440369909184
1759,-1.0260896414105751
1760,-1.1965805200843427
1761,-0.05613601635774428
1762,-0.5779718261019192
1763,0.3767746360171422
1764,-0.8684613592951002
1765,1.1315818441989443
1766,-0.8684174071848396
1767,1.1315764857877217
1768,-0.5155306344100874
1769,0.09953441312166361
1770,-0.6790054842667351
1771,-1.093915135797797
1772,0.6137278137520035
1773,-0.2141226683817092
1774,-1.1607130692832224
1775,0.6215421144902782
1776,-0.792846624306538
1777,-1.00993252358165
1778,-1.180083858749487
1779,-0.8796716611538465
1780,-0.4035686181281655
1781,-1.1133742382450966
1782,-0.7547966257182885
1783,-0.8684031375058546
1784,0.44181375482540053
1785,0.6445808002100967
1786,-0.8897626351521205
1787,-0.650108226027218
1788,-0.9234933991170101
1789,-0.9940972526702119
1790,-1.044525401520648
1791,-1.2094951553799864
1792,-1.0896267204134524
1793,-1.0070409283695092
1794,-0.8684260135702467
1795,-0.9235719096308266
1796,-1.2908629376343053
1797,0.14278534953833957
1798,-0.8643408765159569
1799,0.6654651808844358
1800,-0.29812676273473543
1801,-0.7109114349875406
1802,-0.8676575458484486
1803,-0.16353514382504758
1804,0.45875783645444895
1805,1.03061445071074
1806,-1.1429828404124898
1807,-1.042667162028646
1808,-1.5012200117798393
1809,-0.8957278764149201
1810,-0.9165287086331765
1811,-0.1724144650450549
1812,-0.5737911680302081
1813,0.5845945380037316
1814,-0.07571750448070319
1815,-1.1806417479734996
1816,-0.8684138498697642
1817,-1.4336514086723573
1818,-0.8684394360945439
1819,-1.001272189157124
1820,1.1315927502048422
1821,-0.6470969000918848
1822,0.49444921746647796
1823,-0.22527751258624884
1824,-0.9677278615300756
1825,-0.1605496146289806
1826,-0.1605496146289806
1827,-2.254611420532459
1828,-0.9321723898361717
1829,0.8950672023617482
1830,-0.1906849436246709
1831,-0.7778518855138719
1832,1.2193984128192843
1833,-0.23995427500139832
1834,-0.9495062634329977
1835,-0.8339076874518946
1836,-1.0489730652013556
1837,-0.11803188489919224
1838,-0.868442584440043
1839,1.0587752483528345
1840,-0.23812758879030937
1841,-0.8714911649320631
1842,-0.707727892994253
1843,-0.9021972067822723
1844,-0.7925267490468392
1845,-0.8683913629237133
1846,-0.27868471150862106
1847,-0.4670191473443914
1848,-0.5416253923926
1849,-0.9587559742379775
1850,-1.262156442148477
1851,-0.050110934150740714
1852,-0.9988705194805013
1853,-1.027007873062022
1854,-1.3007866081894872
1855,-1.0912288877607954
1856,0.4912774580045003
1857,-0.22372017219789014
1858,-0.9040164911035299
1859,-1.1220843524828972
1860,-0.8773305234713895
1861,-0.8826252852300591
1862,0.18837673862583743
1863,-0.2448411717706698
1864,-0.8684020706600285
1865,2.119065686997996
1866,-0.8051585579554335
1867,-0.9998931932877575
1868,-0.6387324114639661
1869,-0.8684548612179378
1870,0.6716284265446253
1871,-0.8683983127078144
1872,0.0004897424443974327
1873,-0.7331054486365964
1874,-1.1013652672065568
1875,-0.878622821736304
1876,-0.6058382963294411
1877,-0.6982895125726892
1878,-0.7955558030502167
1879,-0.7229571298659855
1880,-1.044291554982028
1881,-0.7756572154744427
1882,-1.60956076223302
1883,-0.6836110439249514
1884,-1.0718863126410165
1885,-1.0544253299910586
1886,-0.5448047883240472
1887,-1.133515119695762
1888,-0.9022434382979334
1889,-1.1082768508999727
1890,-0.3693293010627522
1891,-1.4503813437994317
1892,-0.6944453632951485
1893,-1.1041415397075305
1894,-0.659466993933915
1895,-0.9574795745560358
1896,-0.8684191809797743
1897,0.6311828376410449
1898,-1.30055018963942
1899,-0.1906849436246709
1900,0.7579365405677798
1901,-1.0004125014969283
1902,0.08904987867410671
1903,-0.6028397563733459
1904,1.0587205562722242
1905,1.0787065915607637
1906,-0.9064257721823986
1907,-0.7431900095278543
1908,-0.38326440869021255
1909,-0.8684316016591217
1910,1.1682241882249218
1911,-0.8684195393959193
1912,1.1315725937280627
1913,1.131582021239251
1914,-0.8684471378144103
1915,-1.3207243529705333
1916,-0.7955558030502167
1917,-0.9530035293522267
1918,-0.5169202840369744
1919,-0.1724144650450549
1920,-0.8684045480687139
1921,-1.9946793035911516
1922,-1.1757411034322836
1923,-0.5902582433982209
1924,-1.074735476452613
1925,-1.4352530901960172
1926,-0.8683837835002814
1927,-1.2479820169788416
1928,-0.43241641338409315
1929,-1.316147378031747
1930,-0.8568135475485015
1931,-1.791061416931395
1932,-1.667916486154045
1933,-1.1002161666021628
1934,-0.8684470925698698
1935,0.13489763362280968
1936,1.1315762072559001
1937,-0.881292577864844
1938,-0.9935499950734404
1939,-1.0918328470131267
1940,-0.868408098103142
1941,0.4014264242231498
1942,-0.2545312905253104
1943,-1.1980010185563719
1944,-1.1201866459292906
1945,-1.0893133597613025
1946,-1.1165187252947992
1947,-1.032313084019396
1948,-0.2905905119865047
1949,-1.2014898490858064
1950,-1.0298359452917687
1951,-0.8684096767701028
1952,1.122599627411173
1953,-1.827266727116747
1954,-1.3301846048990562
1955,-1.5631230376497562
1956,-0.9778579868986733
1957,-0.8840656547960427
1958,-1.6018338266217746
1959,-1.1003896997426812
1960,-1.6864473958736887
1961,-1.1221040148444779
1962,-0.9485361320912737
1963,-1.4605955699427717
1964,-0.9346105253509444
1965,-0.8684325489609712
1966,-1.1555307428981045
1967,-1.0098823672408805
1968,-0.9851553645701507
1969,-1.0585035912747607
1970,-1.5902877578339236
1971,-1.4525212062926904
1972,-1.448040369916857
1973,-0.8294354625741854
1974,-0.6091096043182382
1975,-1.4627826035949845
1976,-1.1131675945012098
1977,-0.9622515185539448
1978,0.2987022630738883
1979,-1.4019872032031027
1980,-0.4986128986486484
1981,-1.1500013781942577
1982,-0.9926287619531884
1983,-0.5101148916348954
1984,-0.7019486769667261
1985,-1.0144434456484497
1986,0.8507763940151243
1987,0.8707387754640871
1988,-0.42537917337172
1989,-0.3678699408131755
1990,-0.8574926796476667
1991,0.372137409011632
1992,-0.7611608610317723
1993,-0.741606521241838
1994,-1.1864390499031534
1995,-0.784301935309873
1996,-0.9740639679794647
1997,-0.6061720123291572
1998,-0.923961258567811
1999,0.7502451192261463
2000,-1.0295479957349194
