Id,Predicted
1181,-0.38419341903388804
1182,-0.7224278545746061
1183,-0.1558865794644299
1184,0.42997185234265517
1185,-0.6179140612614988
1186,0.5257621989063839
1187,0.8590892515356929
1188,-0.10341542345808313
1189,-0.3007830122613433
1190,-0.5803323827829324
1191,-0.7549870551430635
1192,-0.306530758844495
1193,-0.5379308148774716
1194,-0.5128479102144283
1195,1.1124871738415083
1196,1.0667240599113321
1197,-0.3927622876318069
1198,-0.07267977951868615
1199,-0.2953260746012998
1200,0.8582626055819667
1201,0.9600725528630653
1202,-0.06601254593394601
1203,-0.7186259375114133
1204,-0.7344050517593208
1205,-0.04834728526014831
1206,0.0026194808651083257
1207,0.24647554676849628
1208,-0.12462629035214146
1209,0.1284010678681248
1210,-0.7530980788846191
1211,-0.903577911016291
1212,-0.7462415215447369
1213,-0.6076132660806071
1214,-0.2662683172330027
1215,-0.5384828580347157
1216,-0.38280468759652964
1217,-0.6220619709803856
1218,-0.5052603391622685
1219,-0.7376033082876625
1220,-0.5659871054441029
1221,-0.9731530216114965
1222,-0.5619201915596402
1223,-0.3468288300547551
1224,-0.11408087662851372
1225,-0.3273504458169857
1226,-0.7406638480542885
1227,0.7473040033589866
1228,0.35690716345804824
1229,-0.13521750678898237
1230,-0.4518377722324765
1231,-0.47218695227931884
1232,-0.4518399626615852
1233,-0.8720654145283211
1234,0.5275898851453269
1235,-0.7654013577561232
1236,-0.678829446007825
1237,-0.5426327972358511
1238,-0.43819396672118166
1239,0.11872021159155657
1240,0.26347916727234233
1241,-0.54842831373459
1242,-0.36758376521728287
1243,-0.3333587033411162
1244,-0.2830171504071936
1245,-0.39210938162275427
1246,-0.027623970446808144
1247,-0.48453848790047627
1248,-0.7202584305162323
1249,-0.5755934684354211
1250,-0.7804777918534966
1251,0.4644373973503174
1252,0.7583167341936001
1253,0.16184452204306032
1254,1.1144451108154603
1255,-0.3875749993538503
1256,0.9358387737047342
1257,-0.8743861294539527
1258,-0.7720681662008575
1259,-0.6552316021592672
1260,-0.03905032673889658
1261,-0.33776522417368327
1262,0.9536049953340981
1263,-0.6262865749346078
1264,-0.91839311188387
1265,-0.5431985921391903
1266,-0.24476601632098294
1267,-0.24145444437649782
1268,-0.7932995870121546
1269,-0.7215918749717153
1270,-0.9541373284213557
1271,-0.9541373284213557
1272,-0.8088274913281062
1273,-0.6581663212639408
1274,0.41202284301483066
1275,-0.3704546896682571
1276,-0.37928958774639254
1277,0.6805820514330725
1278,-0.39350854921158795
1279,-0.5779778337877439
1280,-0.4157501376504806
1281,-0.030181267900888514
1282,-0.4586850892731501
1283,-0.49802608908821744
1284,-0.4077007775617173
1285,-0.328416944678976
1286,0.4429461998743548
1287,-0.4702660545412658
1288,-0.847741822021004
1289,-0.6190616062971713
1290,-0.4695045802605387
1291,-0.5493200421587485
1292,-0.6361922520898893
1293,-0.8422650063868988
1294,-0.2391462242903341
1295,-0.5097254779729984
1296,-0.4104777192552744
1297,-0.788476307442991
1298,-0.7450536950337937
1299,-1.0261693790330084
1300,0.8251328987174069
1301,-0.8914084914749729
1302,-0.4044479595532707
1303,0.08288899013994602
1304,-0.6116341731620429
1305,1.1172243811311242
1306,1.0713098643689531
1307,-0.7398889362088749
1308,-0.13768846171835739
1309,-0.21227497797020967
1310,0.03254871349229457
1311,-0.20851579006912577
1312,-0.055221653301193
1313,-0.7501519361968402
1314,0.06820373839419996
1315,-0.4264089701320772
1316,-0.4795215506626986
1317,-0.6088353865730114
1318,-0.45531694878907786
1319,-0.9155355571039049
1320,0.95740785851738
1321,-0.10161302238139333
1322,-0.047743629611802674
1323,-0.7575443302920584
1324,0.6769762642472036
1325,-0.4719337818897141
1326,-0.8572932400932047
1327,-0.5973742658186622
1328,-0.9061298637253251
1329,-0.7892718601536156
1330,-0.4222485646285438
1331,0.06515579667290333
1332,-0.6943000900373504
1333,-0.45164134144787793
1334,-0.5814894584816845
1335,-0.9977973543784099
1336,-0.5846709943315826
1337,-0.7249979167027034
1338,-0.8784489587583059
1339,-0.6283714901627162
1340,-0.12128395256749178
1341,-0.4329143217261621
1342,-0.20414299684660422
1343,0.9921443528449232
1344,-0.35464108412974193
1345,-0.2288489850369277
1346,-0.800401349471777
1347,-0.25592685009854343
1348,-0.6551030218164788
1349,-0.7488048651688051
1350,-0.6930450800314301
1351,1.0645856890425391
1352,-0.6733448000915404
1353,0.8283040182654541
1354,0.5960535454958121
1355,-0.5632897376171995
1356,-1.178787297044861
1357,-0.29388348611207027
1358,-0.7070369933802958
1359,-0.4623477153648969
1360,-0.596549790734052
1361,0.19800520205374283
1362,-0.48117479138200336
1363,0.2192150091820408
1364,-0.20438549261472444
1365,-0.45611114642507317
1366,-0.4586850892731501
1367,-0.695427962128765
1368,-0.9364310582314351
1369,-0.28139849793323846
1370,-0.4709719899643903
1371,-0.6639790751955454
1372,-0.235304111691571
1373,-0.7553358096217531
1374,-0.7341232512996442
1375,-1.0207460566154263
1376,-0.2941650562546989
1377,-0.7642184635002451
1378,0.11252649314820677
1379,-0.3252126760241873
1380,-1.079218774503383
1381,-0.9516390037595033
1382,-0.6372820599515997
1383,-0.251224909381649
1384,0.24956994440088198
1385,-0.6101191746412796
1386,-0.8748543846972122
1387,-0.4052998800791123
1388,-0.7535891559272251
1389,1.177162644308254
1390,-0.16080373660764732
1391,-0.34935210213475854
1392,1.0817659584429449
1393,-0.24458365095833942
1394,0.25625807259186506
1395,-0.6818739959873655
1396,0.6204182508857725
1397,-0.8040510731073119
1398,-0.008561627056316717
1399,-0.5118190354486998
1400,-0.1927213626420831
1401,-0.5571493154021367
1402,-0.6758357439929401
1403,0.8756141829405122
1404,-0.34973373782208145
1405,-0.4368034552853884
1406,-0.7417451846941301
1407,-0.6668121641377553
1408,-0.28046220872522304
1409,-0.09095559503440817
1410,-0.3567319234641956
1411,-0.2535783402766869
1412,-0.09331656996020624
1413,-0.20436171956749563
1414,0.8737110494904503
1415,0.7811303776419476
1416,0.30185090855059665
1417,-0.029724358118949495
1418,-0.6369309081439573
1419,-0.5557336104794153
1420,0.3552976492906801
1421,0.22731544223803707
1422,-0.056678565950195686
1423,-0.14557033943681352
1424,-0.44087311393320366
1425,0.21666639953363168
1426,0.12534573029024376
1427,-0.7563978097262783
1428,-0.7060668310073128
1429,-0.5283039204932799
1430,-0.4520227533773859
1431,-0.6047608505854236
1432,-0.628606169150886
1433,-0.8254729737124203
1434,-0.09367221527247965
1435,-0.6752510994531268
1436,0.8561574083469117
1437,0.7636017656705566
1438,-0.1776435596863345
1439,-0.3080923037691966
1440,-0.8052586192004985
1441,-0.75270308006366
1442,-0.49384839127608576
1443,-0.0021886100808383435
1444,-0.3115512326985539
1445,-0.080073270662753
1446,-0.5089597700839884
1447,-0.49886057572877224
1448,-0.42401173667539543
1449,-0.16838311964017325
1450,-0.2896556960060395
1451,-0.552642063435188
1452,-0.6332768584131033
1453,-0.5502275730029359
1454,-0.025143518121378078
1455,-0.0621322082277144
1456,-0.5679571372910355
1457,-0.18608027698702534
1458,-0.6087129095121608
1459,-0.6582971770379152
1460,-0.5787755533624745
1461,-0.6373906662620452
1462,-0.6643150696253536
1463,0.25219352545261986
1464,-1.112531841639387
1465,0.9974472595127382
1466,0.20479072044037358
1467,-0.7754353914264587
1468,-0.6517519618858123
1469,-0.18390923877952825
1470,-0.02257668638142632
1471,0.31778666670442146
1472,-0.5511993104608057
1473,-0.1957517263166897
1474,-0.19379060819181335
1475,-0.5197573661051882
1476,-0.5219587590117647
1477,-0.3891499679065434
1478,0.10594544634942615
1479,-0.4023667458720645
1480,-0.8516543463300708
1481,-0.4875101952285191
1482,-0.8676449295870029
1483,-0.04727592108017398
1484,-0.7572389269531377
1485,-0.5703078463429337
1486,-0.5388999087594394
1487,-0.5728926292802095
1488,-0.48073022460014386
1489,-1.0309723665000783
1490,0.8239930145191947
1491,-0.45561809251932844
1492,-0.8601213351303578
1493,-0.18448378929480624
1494,-0.7930641151456022
1495,-0.2982738269276817
1496,0.09928422469997394
1497,-0.1605704844171446
1498,-0.8434434471913302
1499,-1.0274669837085377
1500,-0.36836895708813355
1501,-0.5773047996199118
1502,-0.17330392939453015
1503,-0.35309905711824663
1504,-0.6499542776329102
1505,-0.9281403890066702
1506,-0.6695194637288296
1507,-0.5679722973729419
1508,-0.43751693955289356
1509,-0.4383344309521144
1510,-0.6070231073426545
1511,0.22835137937279754
1512,-0.9039649204717757
1513,-0.23673963387348607
1514,-0.8716056423373838
1515,-0.407374951334593
1516,0.683541743282575
1517,-0.6317500106734046
1518,-0.32109294433197594
1519,0.31653709926159435
1520,-0.814916398355745
1521,-0.6873192744237713
1522,-0.8088274913281062
1523,-0.2708254718607555
1524,-0.45072772711210374
1525,-0.44734795220782253
1526,-0.30062099595129704
1527,-0.8003633667774285
1528,-0.27147441034489184
1529,-0.5080493982823105
1530,0.23423103652733215
1531,-0.6297427542463161
1532,-0.25574156659359243
1533,-0.26326366638727927
1534,-0.3319731522371262
1535,-0.46203397287805476
1536,-0.3082389232779952
1537,-0.3991340773578366
1538,0.10221738157175198
1539,-0.07901095661945386
1540,-0.2651892635863007
1541,0.15908801211680437
1542,-0.1538481328332116
1543,-0.43963856521628397
1544,-0.5416951164471077
1545,0.09363216670808497
1546,-0.38378989144360964
1547,-0.42901757503104937
1548,-0.6102241862423394
1549,-0.48941177875322883
1550,-0.4074375144876973
1551,-0.540632836641776
1552,-0.5650902158431311
1553,-1.0004390866939001
1554,-0.37147744528131954
1555,0.254319092411409
1556,-0.5343172518588342
1557,-0.8688433645636099
1558,-0.6303237633910115
1559,-0.24548748571562024
1560,-0.910365638626548
1561,-0.42391096143825224
1562,-0.7639723305286779
1563,0.06693080463242565
1564,-0.7374293279956896
1565,-0.27030272393950167
1566,-0.27725424394296916
1567,0.6706925385616009
1568,-0.9906143225430173
1569,0.1272590413279475
1570,-0.23154987091585227
1571,0.4730253511860533
1572,0.9681952889265857
1573,-0.4786525482828087
1574,-0.6687965276275296
1575,-0.8532538948458761
1576,-0.8862486696089376
1577,-0.9439645213923828
1578,-0.7099785662216098
1579,-1.216076092071746
1580,0.8238428605474986
1581,0.5179921449746888
1582,-0.24458365095833942
1583,-1.2828915133280265
1584,-0.5041560488953973
1585,-0.5242680562884606
1586,-1.2949873700479253
1587,-0.7638409206038157
1588,-0.7631091151175763
1589,-0.4852534971338116
1590,-1.2292931876290636
1591,-1.0626876766663806
1592,-0.8186132976586675
1593,-0.3785326676191071
1594,1.095652383243578
1595,-0.3005023493639318
1596,-0.03685946218813568
1597,-0.5380303667914578
1598,-1.0463492617414811
1599,-0.701464199247571
1600,-0.7526189848095426
1601,-0.09394741720277752
1602,-0.2670203982747438
1603,-0.39455761512527826
1604,-0.7399800273631214
1605,-0.5294782338445018
1606,-0.5130227146234344
1607,-0.7762046676785369
1608,-0.7280896125413223
1609,-0.18920400227722714
1610,-0.20417361119662303
1611,-0.46639368680378185
1612,0.21250952298322867
1613,0.1894829351505269
1614,-0.5308240171961105
1615,-1.119299016640277
1616,-0.3839350611967186
1617,-0.7458104249600315
1618,-0.12437604293477533
1619,-0.5806584041057383
1620,-0.2191269873308909
1621,-0.5975242665252924
1622,-0.4095757201145889
1623,-0.031066352861377877
1624,-0.6554023210992264
1625,0.018819883513236352
1626,-0.6373906662620452
1627,-0.4493970399627811
1628,-0.19720483016037155
1629,-0.6647204018800585
1630,-0.18390923877952825
1631,-0.423736838534941
1632,-0.26243012546908917
1633,-0.5589813536407044
1634,-0.8126175830746093
1635,-0.8921143447592286
1636,0.08627715128661352
1637,-0.423209068868887
1638,-0.6876926784230398
1639,-0.540343843945919
1640,-0.6773370431809991
1641,-0.4489033416014997
1642,-0.7678330746212241
1643,-0.5976013480190794
1644,-0.2827961555478676
1645,-0.5051068033634379
1646,-0.4889984960223759
1647,0.19781654676669616
1648,-0.46927006527584436
1649,0.6284068721487712
1650,-0.5505199757524467
1651,0.3417866914616305
1652,0.05499318557370941
1653,-0.718901194135825
1654,-0.7296140358143892
1655,-0.8542061623125622
1656,-0.12670923067236495
1657,-0.013060335954166669
1658,-0.10968669290832772
1659,-0.5689276925709448
1660,-0.6380087329864043
1661,-0.7062404101639282
1662,-0.4027795344177317
1663,1.1580574464717286
1664,-0.5441739603037898
1665,-0.3091433190315275
1666,-0.676842485794295
1667,-0.864021700834225
1668,-0.43968830080358295
1669,-1.1354953463234234
1670,-1.233734202829029
1671,-0.6917635651939887
1672,-1.2960942810349936
1673,-1.3406536672413225
1674,-0.12191855996022266
1675,-0.49738927493759444
1676,-0.7080818963748873
1677,-1.0647112465593138
1678,-0.7364065199510088
1679,-0.5369069241093004
1680,-0.6545191207986425
1681,-0.7730718537822224
1682,-0.9333706791823639
1683,-0.7654320685781811
1684,-0.5155247163077782
1685,-0.6779247583980889
1686,-0.48338638794358924
1687,-0.8365616222026612
1688,0.1552489338879076
1689,-0.5104898183044476
1690,-1.349897615343149
1691,-0.35309905711824663
1692,1.1123936948298345
1693,-0.4448809830580963
1694,-0.05377718698306569
1695,-0.46530802367916485
1696,-0.17483756212701512
1697,-0.38171238416002784
1698,-0.804636638061489
1699,-0.763024196639263
1700,-0.5371063618652582
1701,-0.023342068329420235
1702,0.0588423690769779
1703,-0.2968362114053281
1704,0.5280546930038181
1705,-0.6646686858780166
1706,0.182942966988285
1707,-0.749043843461759
1708,-0.4033898172761719
1709,-0.5336655595380261
1710,0.2625089395900991
1711,-0.365948782676691
1712,-0.7723140337591518
1713,-0.5160313565172855
1714,-0.9245253300546756
1715,-0.04795753396876459
1716,-0.841080930110005
1717,-0.8364248476260217
1718,-0.0031322159098428337
1719,-1.012270149834725
1720,-0.36537044391880524
1721,-1.2485702480877485
1722,-0.644876028494327
1723,-0.6378415387878963
1724,-0.7223685256306094
1725,-0.827438792495723
1726,-0.5229736145494265
1727,-0.9302844758229925
1728,-0.37594415094196154
1729,-0.913885882392276
1730,-1.083661896281621
1731,-0.4990696441648572
1732,-1.243372076896796
1733,-0.779222839265347
1734,-0.9280999918999908
1735,-0.3021411739726489
1736,-0.9841564857216367
1737,-0.7500668611638598
1738,-0.5009808065040852
1739,-0.6868643577491309
1740,-0.5519648232065573
1741,-0.38280468759652964
1742,-0.72742170723335
1743,1.1139185696833345
1744,0.8995613311661195
1745,0.7547080110468263
1746,-0.46719050940817125
1747,-0.17330558580514388
1748,-0.120521595173193
1749,-0.2006927508997549
1750,-0.695427962128765
1751,-0.6102748637723401
1752,-0.9925301399238642
1753,0.4573671272979618
1754,-0.9924372753968006
1755,-0.6740231793968932
1756,-0.7546379709787712
1757,0.12672046715337995
1758,-0.7689907029225279
1759,-0.7775295449613362
1760,-0.9177602008274235
1761,0.15975369416862847
1762,-0.02745056456628625
1763,0.7636017656705566
1764,-0.5934654950691348
1765,1.0657891812159381
1766,-0.34230167158861374
1767,1.065787911735667
1768,-0.18900948879924642
1769,0.44371025616800414
1770,-0.49000935236765575
1771,-0.8401839942758869
1772,0.8582626055819667
1773,0.028794675352755802
1774,-1.021645552935533
1775,0.7424026210160858
1776,-0.42113359770966663
1777,-0.9189076921405095
1778,-0.903577911016291
1779,-0.6570756081928505
1780,-0.09588504270337879
1781,-0.72742170723335
1782,-0.4019378372361296
1783,-0.17741341346120465
1784,0.6675834321171716
1785,0.8099913345480568
1786,-0.6836629452968503
1787,-0.26253088600006186
1788,-0.7402786800121028
1789,-0.7572138545756681
1790,-0.8862486696089376
1791,-1.025829229272303
1792,-0.8782890512201158
1793,-0.8972301424497797
1794,-0.20436171956749563
1795,-0.7035427809293665
1796,-0.7911901350871686
1797,0.5006306607220955
1798,-0.6342111899535261
1799,0.7907139427547898
1800,-0.03711740842857521
1801,-0.5210886257530654
1802,-0.4582975866708158
1803,0.17278461316504629
1804,0.6375588432540542
1805,1.0153088799817809
1806,-0.8738128311490191
1807,-0.9708147402079049
1808,-1.337781356891992
1809,-0.4648794578457403
1810,-0.5336655595380261
1811,0.150178790521367
1812,-0.017821908440560807
1813,0.7780595936665959
1814,0.36283802024521705
1815,-1.124203150230883
1816,-0.23081244543001214
1817,-1.1238547584002212
1818,-0.5304257930507424
1819,-0.5825795597643192
1820,1.0657972331803736
1821,-0.30131271791583086
1822,0.8334429711179857
1823,0.10573555959383531
1824,-0.6507337045237909
1825,0.29006819795675187
1826,0.29006819795675187
1827,-1.5719436466595416
1828,-0.772674106047893
1829,0.9475351191661032
1830,0.11522447332900033
1831,-0.4305065599579804
1832,1.1709401736826446
1833,0.018819883513258848
1834,-0.7678115991371115
1835,-0.6610703311848591
1836,-0.9185298497574366
1837,0.3490264185470019
1838,-0.3643084722037506
1839,1.0506492330983466
1840,0.19223391981373789
1841,-0.37269870131282146
1842,-0.15754723843907728
1843,-0.7878234802982711
1844,-0.6381210285973697
1845,-0.3568800618700844
1846,-0.08818059761144964
1847,0.10856438419778702
1848,-0.15083020708633108
1849,-0.5790542347583315
1850,-1.162188462109503
1851,0.15926922007775823
1852,-0.8075146998582018
1853,-0.7790486460364661
1854,-1.1034605231026033
1855,-0.9758745313130808
1856,0.7179176941115274
1857,0.07898083361125563
1858,-0.7899675104609801
1859,-0.9663540862364322
1860,-0.5330239286795608
1861,-0.7039622789610899
1862,0.6106106063153597
1863,0.04558961772872487
1864,-0.30739494365198117
1865,1.9149333388175964
1866,-0.42401173667539543
1867,-0.8687866561206021
1868,0.006829213083398178
1869,-0.5973742658186622
1870,0.8358105530019957
1871,-0.4858799777263417
1872,0.40521425930866195
1873,-0.26440129234297205
1874,-1.0280383790212273
1875,-0.411944299359753
1876,-0.2558745643446761
1877,-0.31789854207777
1878,-0.3648795880888067
1879,-0.29079387520948535
1880,-0.6650656851451621
1881,-0.40328549014654486
1882,-1.2649955065405674
1883,-0.2538744012393729
1884,-0.9925070887059164
1885,-0.6190385323319899
1886,-0.2681603684765455
1887,-0.9739701239238514
1888,-0.7880213586938628
1889,-1.0595952335884513
1890,0.22676598758045663
1891,-1.321734038800479
1892,-0.2748829807186995
1893,-1.0211603710876669
1894,-0.3462747778860755
1895,-0.8925440784847041
1896,-0.7354300183498212
1897,0.7925780264669358
1898,-1.2607268135071825
1899,0.11522447332900033
1900,0.8535003984822334
1901,-0.8949297107470404
1902,0.24140131705966225
1903,-0.24592542919654853
1904,1.105011296092946
1905,1.0775620201376512
1906,-0.4349113248318091
1907,-0.35293177108491947
1908,0.08769378323313842
1909,-0.34703050380756534
1910,1.2864013092694395
1911,-0.6716396487820746
1912,1.2138420423218692
1913,1.1330683103220807
1914,-0.28934561883995424
1915,-1.0714682629010446
1916,-0.3648795880888067
1917,-0.6308815924940837
1918,-0.2829257667100354
1919,0.150178790521367
1920,-0.46719050940817125
1921,-1.7360121721874626
1922,-1.001002093843316
1923,-0.23462452049653598
1924,-0.8741581451903637
1925,-1.1495119926428918
1926,-0.32331022913234975
1927,-0.7638409206038157
1928,-0.27832165006825743
1929,-1.0914522385357428
1930,-0.7102244324674558
1931,-1.1150271896090782
1932,-1.4983204723125807
1933,-0.9536466801681289
1934,-0.6531869260856468
1935,0.43965455967810657
1936,1.107395686663611
1937,-0.6024860547764583
1938,-0.5599480572710639
1939,-0.7734279477984527
1940,-0.4514786500611107
1941,0.7278428161592644
1942,0.17833547627665786
1943,-1.1057086687638247
1944,-1.0496432059255967
1945,-1.0109926276295067
1946,-0.9231938560651822
1947,-0.6646534100591172
1948,-0.05643686391351799
1949,-0.8285640805711202
1950,-0.6904681870045006
1951,-0.6659820099937284
1952,1.0786549105411254
1953,-1.590119433433998
1954,-1.0910202593959057
1955,-1.3940585834779842
1956,-0.8315927737752093
1957,-0.806572153311796
1958,-1.0140263288150753
1959,-0.993141450580608
1960,-1.496737477535462
1961,-0.8783863734781573
1962,-0.8329040351575923
1963,-1.205681500054862
1964,-0.37916296831073154
1965,-0.49371355015647417
1966,-0.8746144955298575
1967,-0.6625771807607423
1968,-0.6787330229725121
1969,-0.9140474911915538
1970,-1.1810486014554915
1971,-0.8731897171588061
1972,-1.234602617115359
1973,-0.521983010595804
1974,-0.21511841859098774
1975,-1.2609302333699515
1976,-0.9781996427219484
1977,-0.7311069198162884
1978,0.6520639482985572
1979,-1.1331623531132753
1980,-0.2984035438088303
1981,-0.909830224532274
1982,-0.6908673514336527
1983,-0.1681062639605298
1984,-0.39432646537755456
1985,-0.6113480773031945
1986,0.8887291543990736
1987,0.9302590829758379
1988,0.11449682390929808
1989,0.21801025132152818
1990,-0.3145630611582407
1991,0.7009060003727777
1992,-0.4634001310761191
1993,-0.3467107378401603
1994,-0.9332503312161706
1995,-0.47866043217689996
1996,-0.7390752486726588
1997,-0.20660902868060207
1998,-0.7840494435874416
1999,0.8615566737797401
2000,-0.7771635260635759
