Id,Predicted
1210,-0.6010668357282289
1211,-0.627071963283095
1212,-0.5041096626902958
1213,-0.334479539141654
1214,0.11506894486984356
1215,-0.18694717602042202
1216,0.10280657267334711
1217,-0.31602185387824944
1218,-0.08560890359131541
1219,-0.43978533773850004
1220,-0.31985137373715117
1221,-0.88307409465488
1222,-0.15838358708058994
1223,-0.0018965472153010833
1224,0.17590768987703867
1225,0.2137099863783517
1226,-0.4996290942886591
1227,0.9811505289364977
1228,0.5263336184692375
1229,0.2653858981052558
1230,-0.1147631523646988
1231,-0.13804999525214884
1232,-0.10683009017075956
1233,-0.7064981423573846
1234,0.7094740641335876
1235,-0.5885886745057061
1236,-0.3185210996861555
1237,-0.1970946254613809
1238,-0.011924083767468638
1239,0.5231308601953308
1240,0.7628681410770574
1241,-0.09937565061106252
1242,0.19120445615942228
1243,0.12836426981933122
1244,0.3023676666311095
1245,-0.015171282386241032
1246,0.5813940228985313
1247,-0.06061136557782412
1248,-0.3219995273890648
1249,-0.20517529447592442
1250,-0.6714088311639348
1251,0.5525936598662526
1252,0.8708134744119949
1253,0.5537738527657166
1254,1.0973196017494662
1255,0.09326939804504514
1256,1.0509836455106938
1257,-0.6959919104131165
1258,-0.5031123698945575
1259,-0.3082602189942283
1260,0.35541248009808935
1261,-0.05251386856895461
1262,1.1960562432667032
1263,-0.18196473698130544
1264,-0.7881980993691663
1265,-0.26311279190681497
1266,0.10564283755986137
1267,0.17395666094752738
1268,-0.5358125633156217
1269,-0.4781413866723602
1270,-0.691902680941767
1271,-0.691902680941767
1272,-0.5618830204279665
1273,-0.44789247156856743
1274,0.7254015995998073
1275,-0.12427190445600533
1276,-0.029550191744957488
1277,1.0190192472533965
1278,0.08139692901281674
1279,-0.2875222067146064
1280,0.06991581999605818
1281,0.35451347344067446
1282,-0.14867445518990932
1283,-0.08413039421477858
1284,-0.08216735775811095
1285,-0.03271955045192998
1286,0.7536530977988757
1287,-0.13534923902718085
1288,-0.5673159412717059
1289,-0.15872113738665022
1290,-0.1438584072977133
1291,-0.22749953970851644
1292,-0.3726125059630324
1293,-0.6525652066542263
1294,0.12110990144348491
1295,-0.14912270927732313
1296,-0.1409257802256154
1297,-0.5670787553261039
1298,-0.4631282131949546
1299,-0.9100929466575697
1300,1.124952270021827
1301,-0.6181294624353663
1302,-0.13322360669171998
1303,0.23350023826104133
1304,-0.2102340945650019
1305,1.1028841579724458
1306,1.180235981386599
1307,-0.46040944888113433
1308,0.24668491088229288
1309,0.20771563615976682
1310,0.44413978568148527
1311,0.2543782823837564
1312,0.3839915153520458
1313,-0.38247220575154445
1314,0.5861119457987529
1315,-0.00373763650372706
1316,-0.025652824368763955
1317,-0.3168752309147545
1318,-0.04222315061157714
1319,-0.6653655591041925
1320,1.0053559069206488
1321,0.2980154851813483
1322,0.7729401392901789
1323,-0.6466476727139264
1324,1.0574075000806078
1325,-0.13705303616894712
1326,-0.6535872641906628
1327,-0.32629367041938656
1328,-0.4749457871517057
1329,-0.534645360904858
1330,0.05370000551181564
1331,0.4160127278492722
1332,-0.4272692217183976
1333,0.03895320143314229
1334,-0.29187413170973014
1335,-0.7144758457669527
1336,-0.1862908941331926
1337,-0.35893449793779586
1338,-0.68424445976373
1339,-0.29336942842013686
1340,0.39325326002003463
1341,0.09508498832515203
1342,0.28596373374859535
1343,0.9999983173959928
1344,0.09330260661771606
1345,0.16208683031901214
1346,-0.5435987236582318
1347,0.1428630593194204
1348,-0.4396718438445098
1349,-0.5162081136221901
1350,-0.44521443043174713
1351,1.2213573135166758
1352,-0.4545411069790869
1353,1.2155786758780345
1354,0.8935870824078631
1355,-0.20176057623483418
1356,-0.8227775249872443
1357,0.12467183289555162
1358,-0.4144553737396885
1359,-0.12102589985848668
1360,-0.3008327312804262
1361,0.4530941262247162
1362,-0.17331571139172758
1363,0.4547129587855613
1364,0.11612855452268167
1365,-0.042667481452678784
1366,-0.14867445518990932
1367,-0.3554855112067628
1368,-0.8101608956676478
1369,0.22014102953620543
1370,-0.2585327130075652
1371,-0.36770159562486937
1372,0.13568260754720954
1373,-0.5251694647054486
1374,-0.419983830922596
1375,-0.8782283872282446
1376,0.11752010308418408
1377,-0.5547777651226533
1378,0.46979946693745805
1379,0.08989174363113675
1380,-0.8669261283561408
1381,-0.698658990653325
1382,-0.3115185398567698
1383,0.11091661970758201
1384,0.5605482777139872
1385,-0.3602390337831833
1386,-0.7951027549766296
1387,-0.13344129968322907
1388,-0.47464442997085915
1389,1.2477554132079731
1390,0.4162384488403426
1391,0.008408301694022754
1392,1.2040310471101832
1393,0.09313014108321256
1394,0.6699912961517307
1395,-0.37204630911149783
1396,0.66457302142768
1397,-0.5656981649944519
1398,0.328271306721408
1399,-0.27777464497261456
1400,0.19555251154428027
1401,-0.25800850741862935
1402,-0.16847344763415012
1403,0.9828972341827171
1404,-0.029180152392986058
1405,0.043973501471141166
1406,-0.6150478217509632
1407,-0.46520999269277263
1408,0.012938035545383194
1409,0.28109573110173336
1410,-0.004959023911037734
1411,0.3612476478447721
1412,0.07498612532975203
1413,0.4597025744352555
1414,0.9466814196183567
1415,0.8565364024362452
1416,0.5970552192098141
1417,0.4170052353378892
1418,-0.2652965797867057
1419,-0.22619185874306186
1420,0.6094812466053874
1421,0.5628543359059001
1422,0.3306726004247961
1423,0.5772611978466182
1424,-0.010032739189507879
1425,0.6444457168099132
1426,0.43280904680398913
1427,-0.5068759075696856
1428,-0.5329728633407992
1429,-0.1823194270643905
1430,-0.09341366343569615
1431,-0.3357955053725314
1432,-0.27773162057918094
1433,-0.47361458526433603
1434,0.2671604133654293
1435,-0.238058013718623
1436,1.1828449607105047
1437,1.150428895323971
1438,0.1682852508239029
1439,0.13409865315981412
1440,-0.5344054461573847
1441,-0.28262897694552586
1442,-0.013284631075071144
1443,0.3675205775092382
1444,0.15710752211767612
1445,0.38654772756464006
1446,-0.14494822018634304
1447,-0.18840769953338654
1448,-0.04286491539535738
1449,0.2547682183505425
1450,0.07160652117856367
1451,-0.2036781872347782
1452,-0.3445773616390905
1453,-0.23354521965018665
1454,0.383399082558012
1455,0.2581086519009116
1456,-0.12557532230235732
1457,0.14570728194525726
1458,-0.31086219978182045
1459,-0.39770140200765003
1460,-0.26764151617829446
1461,-0.4063070037893949
1462,-0.4188776515981923
1463,0.47228955236686626
1464,-0.6792644415437307
1465,1.095331821086945
1466,0.46939731181752425
1467,-0.5006947589306804
1468,-0.22187196483949279
1469,0.24787797134462367
1470,0.27581313205348396
1471,0.7943740235286789
1472,-0.060308602137286386
1473,0.28161642493444494
1474,0.3341694193626736
1475,-0.17297930957512095
1476,-0.17686291477855942
1477,0.037593430518922326
1478,0.5252597457177849
1479,0.019153386942184037
1480,-0.34171307587645655
1481,-0.1065817743487704
1482,-0.6988020989170203
1483,0.27593765404245646
1484,-0.5743609164598812
1485,-0.27216903571245266
1486,-0.24122634959203518
1487,-0.22459376965780792
1488,-0.12111833770063937
1489,-0.7653771504380626
1490,1.1701990637094117
1491,-0.16260798916427874
1492,-0.6379167528506452
1493,0.2348820035336797
1494,-0.5401422560550689
1495,0.07950443370219114
1496,0.4760086719337634
1497,0.13640158755855195
1498,-0.7952792266530765
1499,-0.8780157435270666
1500,-0.009796826868143794
1501,-0.23739251548849516
1502,0.1366966463921664
1503,0.1590655365582836
1504,-0.3094105693692352
1505,-0.7017968675363321
1506,-0.25034325179239914
1507,-0.16872935771184036
1508,0.037115007651794076
1509,-0.11424176240436579
1510,-0.22780839915638904
1511,0.597873733313057
1512,-0.6443272845759833
1513,0.27862292341021644
1514,-0.7685137066471056
1515,0.05366715807255904
1516,0.8693137835267102
1517,-0.39508593239611955
1518,-0.10012781569563141
1519,0.7059865847837615
1520,-0.5737574715137049
1521,-0.5047576187878312
1522,-0.5618830204279665
1523,0.10002163824816471
1524,-0.08440889010114312
1525,-0.2116298785889583
1526,0.046129819142059256
1527,-0.233096758010791
1528,0.059195557540391436
1529,-0.04795947190610869
1530,0.5727713246690136
1531,-0.3428789975593861
1532,0.12464304655728443
1533,0.24399974659396503
1534,0.1330228362089823
1535,-0.03529362925775694
1536,0.25306387307648587
1537,0.013208287478621013
1538,0.33295618929822735
1539,0.03274578112752469
1540,0.3380287429825621
1541,0.48411551882847104
1542,0.3809205393226757
1543,-0.022161315268997107
1544,-0.19561133020663296
1545,0.5236623735271093
1546,-0.05354802263412315
1547,-0.1187128209810824
1548,-0.3398586097293761
1549,-0.1818903523864346
1550,-0.10866186043052088
1551,-0.2556564095586769
1552,-0.1498183932311392
1553,-0.7368929888551463
1554,0.07784094927222224
1555,0.6354660616007737
1556,-0.20712559046091564
1557,-0.5841184163433479
1558,-0.3539345801989915
1559,0.2671843398189594
1560,-0.8469489306949255
1561,-0.051413946068012424
1562,-0.5658245100237643
1563,0.4031484939424099
1564,-0.5510457010162063
1565,0.05796071188771919
1566,0.010370627557390752
1567,0.7624220062130922
1568,-0.6487267045941718
1569,0.4223362085478822
1570,0.23325654232764906
1571,0.8883101575345886
1572,1.0139170150852694
1573,-0.17498527421183654
1574,-0.3141658266428069
1575,-0.4775935840345865
1576,-0.727971937697227
1577,-0.7773456782949995
1578,-0.5438958291380876
1579,-1.0473034911240813
1580,1.3067518969892185
1581,1.0556924854663647
1582,0.09313014108321256
1583,-1.0258792937068724
1584,-0.11429717785946127
1585,-0.18151898395669883
1586,-1.0694208880930627
1587,-0.2796998242287897
1588,-0.40562337819219324
1589,-0.17442952298819486
1590,-0.9981458589686644
1591,-0.8858667709671273
1592,-0.5357705391215238
1593,-0.018055864181286276
1594,1.0597345009981138
1595,0.14722077138778197
1596,0.36236530466064004
1597,-0.2076571163515963
1598,-0.7996852394487777
1599,-0.30345763021894684
1600,-0.311702319816604
1601,0.36577059638087944
1602,0.3839775051318021
1603,-0.11133308435061309
1604,-0.5398914200759513
1605,-0.18495298659797668
1606,-0.1595964053170759
1607,-0.27330937780794184
1608,-0.28375238052922747
1609,0.12219340052881551
1610,0.189249676853404
1611,-0.24334195359939767
1612,0.6099930253282891
1613,0.6321718591985417
1614,-0.22200836891768871
1615,-0.9073322615383547
1616,-0.1563937006054214
1617,-0.5004370353870996
1618,0.3512970316518822
1619,-0.09986956588895789
1620,0.2510418069717046
1621,-0.21343458031398668
1622,-0.07218778832323794
1623,0.36749410999706905
1624,-0.3920063359731368
1625,0.2775940420279136
1626,-0.4063070037893949
1627,-0.030371350902733647
1628,0.08411503162138023
1629,-0.4196419326893938
1630,0.24787797134462367
1631,0.049829848995166286
1632,0.2997507935317862
1633,-0.2495517868803156
1634,-0.5406572623926329
1635,-0.6929384484881741
1636,0.39164916039203335
1637,-0.07070848341564952
1638,-0.3512545916200145
1639,-0.20219394171943886
1640,-0.2518276196136413
1641,-0.11405614207594005
1642,-0.5622788188998052
1643,-0.25780638315424287
1644,0.1589737345389991
1645,-0.15488309038492148
1646,-0.15605824094521084
1647,0.4858967036856586
1648,-0.1313815956359705
1649,0.7495044512140157
1650,-0.2325957199430588
1651,0.758954440982664
1652,0.45194404366131474
1653,-0.39798632683671287
1654,-0.5908159370789039
1655,-0.5772848970712217
1656,0.3099725706365851
1657,0.3700725169428203
1658,0.25855561935625876
1659,-0.26941323245048543
1660,-0.3839791212187847
1661,-0.4440823656054628
1662,0.06285368701087615
1663,1.344866215054069
1664,-0.12964102470265162
1665,0.1560987389890543
1666,-0.3186673049233181
1667,-0.5451803409425319
1668,-0.010958759863128586
1669,-0.8875101289318037
1670,-0.9193427667907071
1671,-0.42848911498611986
1672,-1.1272709942589125
1673,-1.192187763274243
1674,0.26604534439944494
1675,-0.08865474323495448
1676,-0.2313081463284022
1677,-0.7927670415720477
1678,-0.22561771107546463
1679,0.059961911711860924
1680,-0.37710066447163676
1681,-0.6638655500430505
1682,-0.5838326468424991
1683,-0.4735150912393656
1684,-0.16263629653776168
1685,-0.31841277250166405
1686,-0.09836030787971163
1687,-0.5965113808746463
1688,0.4106355632582779
1689,-0.11904690741433575
1690,-1.0959533679545883
1691,0.1590655365582836
1692,1.0932006187061547
1693,-0.101449876950958
1694,0.4100720846754165
1695,-0.09309043943635097
1696,0.18062669476375967
1697,-0.03561416338747371
1698,-0.45915059430212085
1699,-0.42971137380599417
1700,-0.205795602073339
1701,0.4573636252148063
1702,0.3131195816085796
1703,0.27474301668616924
1704,0.8099388987396791
1705,-0.2580773539794489
1706,0.3685851631076126
1707,-0.4497881039123139
1708,0.02215967860652941
1709,-0.15080241044287582
1710,0.5155319092893834
1711,-0.10518230734517474
1712,-0.6110582313717395
1713,-0.2804702030196016
1714,-0.7082350251132102
1715,0.31878989603350044
1716,-0.6460087160819443
1717,-0.6651720665255562
1718,0.2933523709319468
1719,-0.8101651632406894
1720,0.03433542437844577
1721,-0.9818956904612328
1722,-0.27544260999319564
1723,-0.3868291545388417
1724,-0.453391488798532
1725,-0.4263043803633937
1726,-0.23534308437616067
1727,-0.686649766717374
1728,0.013462743942486774
1729,-0.6909431557281472
1730,-0.8728387529975951
1731,-0.09684802907258959
1732,-1.013624865151152
1733,-0.5168757448758488
1734,-0.5232954767346559
1735,0.20918490659162284
1736,-0.8074433722273558
1737,-0.33962845734605035
1738,-0.16512212874313217
1739,-0.38979973222784126
1740,-0.1626480528326905
1741,0.10280657267334711
1742,-0.34146917622160333
1743,1.1581273802238052
1744,1.0279887810428552
1745,0.9805782770702037
1746,-0.06597647074762854
1747,0.2952776273990172
1748,0.6274037890965536
1749,0.08124484373656665
1750,-0.3554855112067628
1751,-0.30043858211921065
1752,-0.6176612522142856
1753,0.9009707024825241
1754,-0.7134109835434179
1755,-0.49032029701630603
1756,-0.5812585584419511
1757,0.4921851568228034
1758,-0.6357373688541375
1759,-0.5289694485120974
1760,-0.638939881570504
1761,0.3756434046950011
1762,0.5230706969693467
1763,1.150428895323971
1764,-0.3184696308431695
1765,0.9999965182329318
1766,0.1838140640076121
1767,0.9999993376836124
1768,0.13751165681159455
1769,0.7878860992143447
1770,-0.3010132204685763
1771,-0.5864528527539767
1772,1.1027973974119298
1773,0.2717120190872208
1774,-0.8825780365878436
1775,0.8632631275418934
1776,-0.04942057111279527
1777,-0.827882860699369
1778,-0.627071963283095
1779,-0.43447955523185444
1780,0.21179853272140794
1781,-0.34146917622160333
1782,-0.04907904875397062
1783,0.5135763105834453
1784,0.8933531094089427
1785,0.975401868886017
1786,-0.47756325544158007
1787,0.12504645402709427
1788,-0.5570639609071958
1789,-0.5203304564811244
1790,-0.727971937697227
1791,-0.8421633031646197
1792,-0.6669513820267791
1793,-0.7874193565300501
1794,0.4597025744352555
1795,-0.4835136522279064
1796,-0.291517332540032
1797,0.8584759719058515
1798,-0.40408150339109516
1799,0.9159627046251437
1800,0.22389194587758496
1801,-0.3312658165185901
1802,-0.0489376274931831
1803,0.5091043701551401
1804,0.8163598500536595
1805,1.000003309252822
1806,-0.6046428218855484
1807,-0.8989623183871638
1808,-1.1743427020041453
1809,-0.03403103927656046
1810,-0.15080241044287582
1811,0.47277204608778894
1812,0.5381473511490865
1813,0.9715246493294601
1814,0.8013935449711372
1815,-1.0677645524882664
1816,0.40678895900973994
1817,-0.814058108128085
1818,-0.19241215000694098
1819,-0.16388693037151444
1820,1.0000017161559047
1821,0.04447146426022305
1822,1.1724367247694936
1823,0.4367486317739194
1824,-0.3337395475175062
1825,0.7406860105424844
1826,0.7406860105424844
1827,-0.8892758727866239
1828,-0.6131758222596145
1829,1.0000030359704584
1830,0.42113389028267156
1831,-0.08316123440208886
1832,1.1224819345460046
1833,0.277594042027916
1834,-0.5861169348412255
1835,-0.4882329749178238
1836,-0.7880866343135174
1837,0.8160847219931959
1838,0.13982564003254175
1839,1.0425232178438588
1840,0.622595428417785
1841,0.12609376230642025
1842,0.3926334161160984
1843,-0.6734497538142699
1844,-0.4837153081479003
1845,0.15463123918354446
1846,0.10232351628572171
1847,0.6841479157399655
1848,0.23996497821993784
1849,-0.19935249527868532
1850,-1.062220482070529
1851,0.36864937430625716
1852,-0.6161588802359024
1853,-0.53108941901091
1854,-0.9061344380157194
1855,-0.860520174865366
1856,0.9445579302185545
1857,0.38168183942040135
1858,-0.6759185298184303
1859,-0.8106238199899671
1860,-0.1887173338877322
1861,-0.5252992726921206
1862,1.0328444740048819
1863,0.33602040722811954
1864,0.2536121833560661
1865,1.710800990637197
1866,-0.04286491539535738
1867,-0.7376801189534468
1868,0.6523908376307624
1869,-0.32629367041938656
1870,0.9999926794593662
1871,-0.10336164274486898
1872,0.8099387761729265
1873,0.2043028639506523
1874,-0.9547114908358979
1875,0.054734223016797985
1876,0.09408916764008894
1877,0.06249242841714919
1878,0.06579662687260329
1879,0.1413693794470148
1880,-0.2858398153082962
1881,-0.030913764818647053
1882,-0.9204302508481147
1883,0.17586224144620563
1884,-0.9131278647708166
1885,-0.1836517346729211
1886,0.00848405137095624
1887,-0.8144251281519409
1888,-0.6737992790897922
1889,-1.0109136162769299
1890,0.8228612762236654
1891,-1.1930867338015267
1892,0.14467940185774955
1893,-0.9381792024678034
1894,-0.03308256183823609
1895,-0.8276085824133723
1896,-0.6024408557198682
1897,0.9539732152928267
1898,-1.2209034373749452
1899,0.42113389028267156
1900,0.9490642563966869
1901,-0.7894469199971522
1902,0.3937527554452178
1903,0.11098889798024877
1904,1.1513020359136674
1905,1.0764174487145388
1906,0.03660312251878036
1907,0.03732646735801533
1908,0.5586519751564893
1909,0.17437059404399102
1910,1.404578430313957
1911,-0.4748597581682299
1912,1.2961114909156755
1913,1.1345545994049102
1914,0.2897559001345018
1915,-0.822212172831556
1916,0.06579662687260329
1917,-0.30875965563594066
1918,-0.048931249383096384
1919,0.47277204608778894
1920,-0.06597647074762854
1921,-1.477345040783773
1922,-0.8262630842543481
1923,0.12100920240514891
1924,-0.6735808139281146
1925,-0.8637708950897665
1926,0.22176332523558193
1927,-0.2796998242287897
1928,-0.12422688675242173
1929,-0.8667570990397385
1930,-0.5636353173864102
1931,-0.4389929622867612
1932,-1.3287244584711166
1933,-0.8070771937340949
1934,-0.43792675960142363
1935,0.7444114857334035
1936,1.083215166071322
1937,-0.3236795316880726
1938,-0.12634611946868735
1939,-0.45502304858377857
1940,-0.034549202019079454
1941,1.054259208095379
1942,0.6112022430786261
1943,-1.0134163189712775
1944,-0.9790997659219028
1945,-0.9326718954977108
1946,-0.7298689868355653
1947,-0.29699373609883833
1948,0.17771678415946873
1949,-0.45563831205643407
1950,-0.3511004287172325
1951,-0.463554343217354
1952,1.034710193671078
1953,-1.3529721397512489
1954,-0.8518559138927553
1955,-1.224994129306212
1956,-0.6853275606517455
1957,-0.7290786518275493
1958,-0.4262188310083758
1959,-0.8858932014185347
1960,-1.3070275591972353
1961,-0.6346687321118365
1962,-0.7172719382239109
1963,-0.9507674301669524
1964,0.17628458872948127
1965,-0.11899455135197715
1966,-0.5936982481616107
1967,-0.3152719942806044
1968,-0.37231068137487333
1969,-0.7695913911083467
1970,-0.7718094450770593
1971,-0.2938582280249218
1972,-1.0211648643138613
1973,-0.21453055861742262
1974,0.17887276713626277
1975,-1.0590778631449185
1976,-0.843231690942687
1977,-0.4999623210786321
1978,1.0054256335232261
1979,-0.8643375030234478
1980,-0.09819418896901215
1981,-0.6696590708702904
1982,-0.3891059409141172
1983,0.17390236371383586
1984,-0.08670425378838292
1985,-0.20825270895793935
1986,0.926681914783023
1987,0.9897793904875887
1988,0.6543728211903161
1989,0.8038904434562318
1990,0.22836655733118538
1991,1.0296745917339234
1992,-0.1656394011204659
1993,0.048185045561517384
1994,-0.6800616125291878
1995,-0.17301892904392693
1996,-0.5040865293658527
1997,0.19295395496795303
1998,-0.6441376286070721
1999,0.9728682283333339
2000,-0.5247790563922324
