Id,Predicted
1207,-1.708015514881799
1208,-2.2712484855341852
1209,-1.540459835677314
1210,-4.782295377762946
1211,-4.339729496177864
1212,-3.913953456829432
1213,-3.901178766337589
1214,-1.6709621225312175
1215,-3.9438473499180358
1216,-3.709049013264152
1217,-4.2206523744546365
1218,-3.78928365159898
1219,-3.8791463396780763
1220,-4.099272950663414
1221,-3.7532784079973966
1222,-3.1299580537051255
1223,-2.426827774849097
1224,-2.1497885209315934
1225,-2.6604168605839287
1226,-3.84446925372665
1227,0.07657750109086887
1228,-0.48852287958892165
1229,-2.263207900704159
1230,-3.4826398500075957
1231,-3.4200597924344627
1232,-3.539692915361674
1233,-4.263374651511258
1234,0.7481632999339584
1235,-3.732544132915705
1236,-4.209751725230475
1237,-3.694506607325403
1238,-3.7583436672170505
1239,-1.9835859645982565
1240,-1.4872056939056097
1241,-5.054523612099905
1242,-3.558496720352674
1243,-2.8090667801567126
1244,-3.0816779806687085
1245,-3.0063767771163703
1246,-3.3289261435861794
1247,-3.7268946454826475
1248,-4.85022666454892
1249,-4.6950471535888
1250,-4.043591991284232
1251,-0.15845016258171654
1252,1.5124921642137492
1253,-1.124297286978924
1254,1.4853306947780418
1255,-2.6137546978421096
1256,1.444618241335418
1257,-3.764984523722138
1258,-3.9999096749020984
1259,-3.8800126589950126
1260,-2.165696004868074
1261,-4.24331983557214
1262,1.5727951226218013
1263,-4.0802620994007
1264,-4.613170162526779
1265,-3.3711238349995187
1266,-3.135058611798506
1267,-2.9521128846600035
1268,-4.498337156643748
1269,-4.075953411525389
1270,-4.581069132787713
1271,-4.581069132787713
1272,-4.146040978931062
1273,-3.7099890962144655
1274,1.4859919504465942
1275,-2.2513438107892756
1276,-4.061656187994204
1277,-0.12417388518315671
1278,-3.7094684902472137
1279,-3.709171424666713
1280,-3.9294120596912707
1281,-1.7161782486307366
1282,-3.420737968634154
1283,-3.217505211251428
1284,-2.949992223223782
1285,-2.432543704900317
1286,-0.471521490260125
1287,-3.4544971819779997
1288,-4.253732942521417
1289,-3.9390606635388883
1290,-3.8999060175147533
1291,-2.9622829519118006
1292,-3.674270995713775
1293,-4.108532343713975
1294,-2.9951154878378867
1295,-3.6949363044317907
1296,-2.188464044326119
1297,-4.3457338169166935
1298,-3.769951866326285
1299,-5.021648054112981
1300,0.8944987651545875
1301,-4.630876030172742
1302,-2.981415713375883
1303,-0.7828795053342531
1304,-3.8121232136576935
1305,2.2346447748591554
1306,2.434509936865243
1307,-4.044475127156768
1308,-3.0686496844025837
1309,-1.9134183751098242
1310,-1.774593721478441
1311,-3.152045885506625
1312,-2.6628166668141673
1313,-4.4989382172739765
1314,-1.7601601899080477
1315,-4.231695729902668
1316,-4.863524318938992
1317,-3.783206418194407
1318,-3.708612962831022
1319,-4.850106668620531
1320,0.7759322942336224
1321,-2.099637750783256
1322,-1.9373256448264886
1323,-3.7092084119287465
1324,2.1321985041843323
1325,-3.4809573998067407
1326,-3.7092524975786154
1327,-3.7082672556370957
1328,-6.026485231581738
1329,-3.8247676687558627
1330,-3.639087756765769
1331,-1.569330082050896
1332,-3.708230211248123
1333,-2.636116836815264
1334,-3.3044181803256034
1335,-5.299544528650447
1336,-4.2501145783870715
1337,-3.7435158330547935
1338,-4.4807818468848675
1339,-4.743318757882464
1340,-2.6949059530543678
1341,-4.020167968080389
1342,-2.9364846749847064
1343,1.48532660412703
1344,-3.268291978242724
1345,-3.11254524846521
1346,-4.038951466802546
1347,-2.867497527951574
1348,-4.081282726763802
1349,-3.7087452390281976
1350,-3.5719119666226744
1351,1.2312251460267876
1352,-4.003768360917199
1353,1.0524834576033641
1354,0.6723156852343501
1355,-3.865478826188921
1356,-5.70138082988789
1357,-4.5126956003078185
1358,-3.822776743018625
1359,-3.6761531542622925
1360,-4.1845900584370925
1361,-0.8035747773671603
1362,-3.3367823991281056
1363,-0.5514091593551201
1364,-0.5386253992945547
1365,-3.7097066175874542
1366,-3.420737968634154
1367,-4.900050194251565
1368,-0.13618325117231975
1369,-3.094102925214509
1370,-2.823153936061075
1371,-4.019970774386976
1372,-3.3910068308282373
1373,-5.012055634088903
1374,-3.0628440377150206
1375,-4.898404363865301
1376,-3.4479589343227945
1377,-4.961590539560554
1378,-1.8207427423028621
1379,-2.884514878166419
1380,-4.44889061257078
1381,-4.117541635889906
1382,-4.153192113687186
1383,-3.169444016581636
1384,-0.9876831437769561
1385,-3.4059462276689874
1386,-4.750481037671153
1387,-2.40872932601599
1388,-3.8302876136494253
1389,1.8773814649879135
1390,-1.6369861589152521
1391,-2.6135153183683917
1392,1.485138162694063
1393,-3.4917669217355276
1394,-0.8493275078956352
1395,-4.265251955321245
1396,0.0
1397,-4.237815147164547
1398,-2.3440147169898653
1399,-3.702817528234992
1400,-2.5351348267427913
1401,-4.057846334485533
1402,-4.100833327540996
1403,1.4841915427667132
1404,-3.2548257480375646
1405,-3.5100113921991882
1406,-3.882016397915404
1407,-3.710019261229501
1408,-2.417789838241852
1409,-2.1723005725390974
1410,-2.1227378041508973
1411,-3.028340849345789
1412,-2.3740210383557616
1413,-1.597476947705685
1414,0.9426997976661616
1415,0.8056710439394161
1416,-0.637402173799481
1417,-1.8857918707036179
1418,-3.7079322855259407
1419,-4.249197841813771
1420,-0.19115700141111125
1421,-0.451594823704887
1422,-1.768674809419405
1423,-0.17124436898198767
1424,-3.713560984508679
1425,0.0
1426,-1.7858170034492322
1427,-4.159260592114297
1428,-4.049882718603499
1429,-3.834210547836538
1430,-3.276812288715
1431,-4.00945755836778
1432,-3.6825576687413952
1433,-5.307428613002187
1434,-1.584291528782234
1435,-4.641973932820252
1436,1.2053308975513164
1437,1.1449869847975953
1438,-3.1330424778522477
1439,-3.805997045788827
1440,-4.683627835006716
1441,-5.358528185854662
1442,-3.0190763475316675
1443,-2.1942741718950916
1444,-2.9483840959111802
1445,-2.431059959774612
1446,-3.5682774925684435
1447,-3.0883143354426164
1448,-3.727944421787712
1449,-2.9915536240085436
1450,-2.602266870053378
1451,-4.053082597269278
1452,-3.9141710080091396
1453,-4.318021876717072
1454,-1.7929033782884065
1455,-1.2124373442712602
1456,-5.157563806510287
1457,-2.586087875917718
1458,-3.9753295179125425
1459,-4.1771760587972375
1460,-3.7953591800807738
1461,-3.7089941627608862
1462,-3.6950046383418305
1463,-0.19131535633015095
1464,-4.279621182246272
1465,1.4859340797953235
1466,0.5057682551093515
1467,-4.480827428078255
1468,-4.660529619350605
1469,-2.9318017595960573
1470,-2.0902452697248117
1471,-1.2512101642017726
1472,-4.364017872399952
1473,-2.2987802312800216
1474,-3.207412276309478
1475,-3.5917758718315604
1476,-4.909839757948789
1477,-2.554109064610572
1478,-1.8952056610754724
1479,-3.732488421421508
1480,-5.094998421696374
1481,-3.8520046938656893
1482,-4.222599950407077
1483,-2.507448357531304
1484,-3.8585371766598695
1485,-3.7092917077602174
1486,-3.7329244844702045
1487,-3.8550663963940357
1488,-3.2284192107671332
1489,-4.032867115057102
1490,1.1802155468893734
1491,-2.9116960199363433
1492,-3.71445657299532
1493,-2.046005558529184
1494,-4.262411940835006
1495,-1.441649059289037
1496,-1.245300717136102
1497,-2.6604557964368207
1498,-4.585597491565629
1499,-4.334571365711282
1500,-3.717723876105784
1501,-3.267120375435562
1502,-2.379305813901566
1503,-3.3115105732558856
1504,-3.7296944429890186
1505,-4.310995564738062
1506,-3.854949225099734
1507,-4.0799274965373185
1508,-4.180352026058742
1509,-3.542701903613692
1510,-4.197564287094517
1511,-0.3565522574444752
1512,-4.602321205512611
1513,-3.0901599589535342
1514,-3.7083901901758907
1515,-3.537267284113425
1516,1.0540159723845046
1517,-3.85767936775377
1518,-2.6361941789740713
1519,-0.2698689291266297
1520,-4.322186281255437
1521,-3.7094980127004384
1522,-4.146040978931062
1523,-3.075282768317267
1524,-3.7128175805678754
1525,-2.926229264766323
1526,-1.19364701397857
1527,-3.8463976878289228
1528,-3.4555455298743065
1529,-4.0985593421656645
1530,-0.9793152246882265
1531,-4.432423818655796
1532,-2.842564332947624
1533,-1.9441217379404112
1534,-1.2257091009764485
1535,-1.2257091009764485
1536,-2.3688983612093693
1537,-1.8510915264194252
1538,-1.740577553192077
1539,-1.0864077340323604
1540,-2.2859870303475263
1541,-1.655942542933723
1542,-2.2411957523720965
1543,-3.673905751764569
1544,-3.287219524694515
1545,-1.0753995809116073
1546,-2.852266166296121
1547,-2.534180606795002
1548,-3.94388686303483
1549,-3.6462698235059
1550,-3.297742188552751
1551,-3.701745035650113
1552,-3.334911042292718
1553,-4.456188260426672
1554,-3.4585913839987894
1555,-0.4822100969872323
1556,-3.329875368751389
1557,-4.3261124474912815
1558,-3.7079828235812067
1559,-3.197844893118688
1560,-4.5070958856252314
1561,-2.885284197889199
1562,-3.8564500045203154
1563,-1.044365464967043
1564,-3.754598725149082
1565,-3.1174353851286587
1566,-1.9944127662165656
1567,-0.581945441423008
1568,-3.730039308638224
1569,-2.019855553907975
1570,-2.8527536237596958
1571,-0.8385147594624067
1572,1.304604087346231
1573,-3.342604059880102
1574,-4.382042764386599
1575,-4.99242126760727
1576,-4.4208386960138535
1577,-4.607196997037825
1578,-4.025700695196817
1579,-4.872128226366122
1580,1.4790161136433133
1581,-0.048511779689753225
1582,-3.4917669217355276
1583,-5.623683622479684
1584,-3.4170930406069644
1585,-3.6688445431890973
1586,-5.093205405674028
1587,-3.7097551222576026
1588,-3.358892909692712
1589,-3.613394795598302
1590,-5.6396110560746875
1591,-5.337906206986066
1592,-3.74475307537725
1593,-2.9507528558959346
1594,1.4856530130418297
1595,-2.4748268284738466
1596,-2.8993405417347247
1597,-3.7090071464092564
1598,-4.458225164489007
1599,-5.106892707725681
1600,-4.505276240797876
1601,-1.8142353869346706
1602,-1.811560534364248
1603,-3.0846421934677846
1604,-4.432679253631466
1605,-4.135469986451933
1606,-3.6917978986663207
1607,-4.917990510094891
1608,-4.813392047855348
1609,-2.4844287637718576
1610,-2.923141359914733
1611,-3.351992953859208
1612,0.1575403939170958
1613,-1.886222701782609
1614,-3.9786066244084055
1615,-4.993950808191221
1616,-2.7970763443481266
1617,-4.033318505292033
1618,-2.7229547870818744
1619,-2.9905623015101477
1620,-3.005717899966534
1621,-4.347836189466647
1622,-3.575327236367563
1623,-2.6473338982238968
1624,-4.12697632829708
1625,-1.6018322123047755
1626,-3.7089941627608862
1627,-3.6524566884124083
1628,-2.191702347542123
1629,-3.9049343362746476
1630,-2.9318017595960573
1631,-3.7100703963228323
1632,-3.075274458362305
1633,-3.7081319891373288
1634,-3.905845871841132
1635,-3.8378149822419854
1636,0.21565228605526132
1637,-3.6906482172126176
1638,-4.230894798003113
1639,-3.8884582846505484
1640,-3.8587015016635844
1641,-3.3937552758440517
1642,-4.2998618622902
1643,-3.7088611285065047
1644,-3.5707572487549015
1645,-3.350138203412233
1646,-3.5334578980189537
1647,-1.1456565759527852
1648,-3.413498776620127
1649,0.12878087914858904
1650,-3.708959490730489
1651,-0.7993387672332459
1652,-0.9647701981318854
1653,-4.361845551553713
1654,-3.7097916594281943
1655,-4.358251704138211
1656,-2.00797175975888
1657,-2.749751113502681
1658,-1.7570792738910999
1659,-3.7092278953319684
1660,-3.769322951533741
1661,-4.747365134942175
1662,-3.709080419972859
1663,3.2375551318991933
1664,-4.1866189082022505
1665,-3.2921343868590784
1666,-3.2635929025791146
1667,-3.7082955850448416
1668,-3.709504898575698
1669,-4.992054332480043
1670,-5.5715135145023025
1671,-3.780665923549425
1672,-5.142453701300874
1673,-5.171428864091593
1674,-1.6097966619913957
1675,-3.3172693626874485
1676,-4.053445555601022
1677,-4.295753627950354
1678,-3.7439565206970964
1679,-3.7080776071933776
1680,-4.313643131342805
1681,-3.78579912277361
1682,-4.439892360744217
1683,-4.420258803119187
1684,-4.378624060412625
1685,-4.71213636225746
1686,-3.9745111713328987
1687,-4.215306527464852
1688,-1.0431558905184897
1689,-3.2393721112507445
1690,-5.149811297226377
1691,-3.3115105732558856
1692,1.4851389770226981
1693,-3.4894220002106477
1694,-1.1673016390998683
1695,-3.867777954908016
1696,-3.3671136439810914
1697,-3.51972386117974
1698,-4.448443117455235
1699,-4.630886664415158
1700,-3.7088075403817986
1701,-1.9186363922373868
1702,-1.24614712019941
1703,-3.1798626803650056
1704,-0.20153315761609197
1705,-4.0591217976135185
1706,-1.1708458932647976
1707,-4.514486970171854
1708,-3.243905744408261
1709,-3.4986790718266767
1710,-1.0107127475381978
1711,-3.1712684011327714
1712,-3.7094145718471196
1713,-3.3987713810185163
1714,-3.990674019453071
1715,-0.7016755879672825
1716,-4.107679473887452
1717,-3.7600266980410484
1718,-1.9044213696455214
1719,-4.360751204980168
1720,-3.461875513059918
1721,-5.904577621762564
1722,-3.9357224357102605
1723,-3.7089515879519963
1724,-4.3318026072930325
1725,-4.732884651631481
1726,-2.7003133528852556
1727,-5.3369199401061
1728,-4.160741630525158
1729,-4.572121688211801
1730,-5.599177942022756
1731,-3.6729220181630056
1732,-4.035109838257911
1733,-4.631559722113195
1734,-4.057542355798941
1735,-2.4548622220495275
1736,-3.708662001842131
1737,-5.212873285057212
1738,-3.8470779589063175
1739,-3.8575774123862105
1740,-3.7078603254270024
1741,-3.709049013264152
1742,-4.206495106253319
1743,1.3131814247096627
1744,1.5514439132967313
1745,0.5977857382376159
1746,-3.5662928368955225
1747,-2.590881872195474
1748,-1.9619352169728617
1749,-2.951394300248941
1750,-4.900050194251565
1751,-4.067007292067759
1752,-4.983624475520085
1753,-0.23002478902082846
1754,-5.077904571893736
1755,-3.6893769955499307
1756,-3.709070278379641
1757,-0.8679435852677304
1758,-3.920054610978436
1759,-4.518423499877831
1760,-3.3416681059312205
1761,-0.3045679566163434
1762,-2.5160000131462796
1763,1.1449869847975953
1764,-3.7879070436221154
1765,1.484976233620968
1766,-3.6867447495215195
1767,1.4859487275925904
1768,-2.196125670570127
1769,-0.564333441119586
1770,-2.7272801397951634
1771,-3.7707665093295932
1772,1.445459447271818
1773,-0.5065286462997225
1774,-4.436094590663084
1775,0.9030155228661181
1776,-3.281806201754398
1777,-4.013035444791205
1778,-4.339729496177864
1779,-3.5869847615149695
1780,-2.1770930812358804
1781,-4.206495106253319
1782,-3.900152486087136
1783,0.08055833389694757
1784,1.4858979908850563
1785,1.0138583178426548
1786,-3.64632483359409
1787,-2.4039402803553576
1788,-3.6701659677344187
1789,-3.816576976544144
1790,-4.4208386960138535
1791,-4.471129968263129
1792,-3.9840653826377
1793,-4.022181540803304
1794,-1.597476947705685
1795,-3.9904038852894157
1796,-4.870364379121238
1797,0.5382988452589443
1798,-3.656868449853095
1799,2.257490170850153
1800,-1.1316200652195483
1801,-2.9766893211949794
1802,-3.0884082311652508
1803,-1.256976191126498
1804,-0.3590195248499562
1805,1.4850119421397727
1806,-4.469443313988686
1807,-3.7087085139184057
1808,-4.885607029713274
1809,-3.709741624236571
1810,-3.4986790718266767
1811,-0.7112314323963208
1812,-0.3185798622279342
1813,-0.3381440782411487
1814,-0.3759118378437821
1815,-4.5070958856252314
1816,-2.7547392465714946
1817,-6.066180876846438
1818,-3.752111256633544
1819,-4.149116784037717
1820,1.48534775998813
1821,-2.847603690203795
1822,1.5678814603242763
1823,-1.122980886706939
1824,-3.708675919564078
1825,-2.302498333552934
1826,-2.302498333552934
1827,-5.3556674389258685
1828,-3.197508322565158
1829,1.4843834815860346
1830,-1.7880193522086112
1831,-3.006773731308881
1832,1.6196117245745918
1833,-1.6018322123047755
1834,-4.067445672412021
1835,-3.7877092462379487
1836,-4.048993060732563
1837,-0.2997730270562766
1838,-2.7374658728562364
1839,1.6100492834862723
1840,-0.7015231680079017
1841,-3.0222069281526185
1842,-2.631403204869154
1843,-4.054861744460003
1844,-3.4238147357862996
1845,-0.5772922686477101
1846,-1.2678607323520785
1847,-1.833569009572177
1848,-2.8832777243499854
1849,-3.687833880588847
1850,-4.75483382140038
1851,-1.1766130574865798
1852,-4.080329296844654
1853,-4.287206018675002
1854,-5.049980443012102
1855,-4.05709783157272
1856,1.4848950609113096
1857,-0.15456937866150103
1858,-4.105843563336825
1859,-3.5790225588369986
1860,-2.9980715815673613
1861,-4.209883986773733
1862,1.1104739409301827
1863,-2.254214487328472
1864,-3.636420433194456
1865,3.6874997557976643
1866,-3.727944421787712
1867,-3.709647976676011
1868,-0.9783424929343383
1869,-3.7082672556370957
1870,1.4846162410601038
1871,-3.7097035285402873
1872,1.4243736517955714
1873,-1.6116367462646601
1874,-3.9615872343589804
1875,-3.5755084581235557
1876,-0.6495425099800424
1877,-3.552076846011057
1878,-2.84819017798525
1879,-3.4181178112956383
1880,-3.709260387434887
1881,-3.6920186740069467
1882,-5.52838094646583
1883,-2.606403851106083
1884,-4.861712046834749
1885,-4.135993660714264
1886,-2.6316595053999885
1887,-3.9651245696155057
1888,-4.075984968791052
1889,-4.5070958856252314
1890,-0.19862606043574715
1891,-4.933515781508189
1892,-2.5882560531506877
1893,-4.165786383598501
1894,-3.6329480988191682
1895,-4.868581264648986
1896,-3.7078902901811137
1897,1.4851599635649424
1898,-4.86173892957316
1899,-1.7880193522086112
1900,1.4974601009700792
1901,-4.247612492156275
1902,-0.5366268062182746
1903,-3.2589909624762203
1904,2.02072252139864
1905,2.0817367303674765
1906,-4.154397329705089
1907,-3.5524609146189956
1908,-2.555813286748441
1909,-2.723891636522115
1910,2.1452639919994763
1911,-3.707722171463749
1912,1.4856672068777035
1913,1.4855066171843025
1914,-2.301476820406408
1915,-4.432359869694219
1916,-2.84819017798525
1917,-3.524612857723043
1918,-2.5130525071136196
1919,-0.7112314323963208
1920,-3.5662928368955225
1921,-6.173555768636131
1922,-3.9756242298410314
1923,-2.1768759559887805
1924,-4.858122843402343
1925,-4.66923327369632
1926,-1.9818083824818775
1927,-3.7097551222576026
1928,-2.359824570055024
1929,-5.028079552351982
1930,-3.6508602410053337
1931,-4.079211363846988
1932,-5.860227383307877
1933,-4.04844152253312
1934,-3.717971469630186
1935,-0.3019158281865942
1936,1.48546982831494
1937,-3.707830869971304
1938,-2.9462289165857647
1939,-4.255558789208939
1940,-2.438875699826153
1941,0.4011954367055221
1942,-0.8430542074831715
1943,-5.092825832778709
1944,-4.605615107273706
1945,-3.901521354757494
1946,-4.198007660135523
1947,-4.221207516861895
1948,-2.1721112411617374
1949,-3.918655248285024
1950,-4.4423245937685065
1951,-3.708478957468973
1952,1.9614366405775636
1953,-6.6603614775815
1954,-4.797716802904923
1955,-5.306775290132299
1956,-4.467224636293925
1957,-3.709284226413437
1958,-4.089276592447956
1959,-4.417049964229827
1960,-5.549680164143275
1961,-4.9423920860974375
1962,-4.1645680438019985
1963,-5.290412472462481
1964,-2.913416841013098
1965,-3.7105003935148404
1966,-3.636896003782075
1967,-3.037582671818026
1968,-2.5828874257345307
1969,-4.656713453028013
1970,-5.7185064889416015
1971,-2.9947252013307164
1972,-4.555034752485228
1973,-2.683992454452931
1974,-3.098524803026118
1975,-5.197198429018355
1976,-4.66766555273093
1977,-3.9689105727392335
1978,-0.18914301145935805
1979,-4.679506878051776
1980,-2.134993137784526
1981,-4.449786035607915
1982,-3.731534498157589
1983,-3.0416959925707863
1984,-2.827576960389446
1985,-4.3426010023404995
1986,1.6255531642725223
1987,1.48519392517113
1988,0.4208350176679724
1989,1.4853757189669412
1990,-1.4097900476913936
1991,-1.0401098785365297
1992,-2.796699557072891
1993,-3.350274778595038
1994,-4.569295466330804
1995,-2.7102122284858483
1996,-3.978974690335908
1997,-2.845019637591915
1998,-4.106450064735099
1999,1.167267661806621
2000,-4.21099576884784
