Id,Predicted
1205,-1.1474941579713596
1206,0.653383615199531
1207,0.5123352712840413
1208,-0.3063999988849993
1209,0.7056202000738077
1210,-2.6970989232073372
1211,-2.7181195742682465
1212,-2.3259550880777757
1213,-4.245531590030761
1214,-9.36570958212617
1215,-2.120149631415257
1216,-0.942538349549935
1217,-1.2848574429073074
1218,-1.4307598673864206
1219,-2.4066647269108152
1220,-2.926679428852131
1221,-2.5402063814358886
1222,-0.6081842195417196
1223,-11.04778199513153
1224,-1.537524560739306
1225,-3.021149803228326
1226,-2.1528303172128163
1227,1.842195027489477
1228,0.567750539790116
1229,-1.1595259095942756
1230,-2.0074692708341564
1231,-1.5249898662248418
1232,-1.9917992122860086
1233,-4.355593877071499
1234,-0.9503668630750582
1235,-3.81998689407909
1236,-0.7893079782819648
1237,-0.12947460720377127
1238,-0.7575319485421976
1239,1.8591399882969473
1240,-1.5753539186810523
1241,1.1745351528714563
1242,-2.5289538521463273
1243,-4.154146501907943
1244,-1.507252843975235
1245,-1.7597730168556485
1246,-0.5283614545993699
1247,-3.9455992399438604
1248,-3.4087484167192286
1249,-3.1704768894424853
1250,-6.778126330926087
1251,1.3222662393259381
1252,1.3938672677299984
1253,0.6993864783487512
1254,0.21841307280982528
1255,0.3507519543322537
1256,0.1078708634496743
1257,-1.7508475985501606
1258,-2.136439343470251
1259,-1.5538036132110036
1260,1.7924100772265654
1261,-2.105904234393144
1262,0.026550060533380243
1263,-1.350323261123079
1264,-3.3906591800755375
1265,-3.8089768734267233
1266,-0.9197547582898701
1267,-1.2929467696983896
1268,-2.971154319576035
1269,-3.2999011679155243
1270,-2.946447393839994
1271,-2.946447393839994
1272,-2.533223598644139
1273,-4.402621104306173
1274,-0.33189735458772684
1275,-2.43348598107343
1276,-2.756952447198258
1277,-0.34723023751559373
1278,0.6390243482828221
1279,-1.2201914840953227
1280,-1.2551932053207457
1281,0.04957472601160498
1282,-3.2203628993839963
1283,-3.891575619988826
1284,-2.0538042450997156
1285,4.312687461309801
1286,0.4152730627697083
1287,-6.060622314431953
1288,-3.076845993629288
1289,-1.6141540808741588
1290,-1.1173943259452848
1291,-1.9123281295634666
1292,-4.7888702624505175
1293,-2.289320248083371
1294,-1.6962915598099189
1295,-3.2359087191009652
1296,-1.2458297257449606
1297,-1.9966493614764627
1298,-3.237206195582577
1299,-1.781757297351047
1300,1.7862940756707275
1301,-2.642609321587316
1302,-0.42576437516903737
1303,-2.1121241109918714
1304,-1.9744931758003401
1305,-0.09346643272294985
1306,3.500765434725103
1307,-4.3733869865268
1308,-4.021999832632841
1309,-3.38826662186368
1310,-0.8132239851532856
1311,-1.5355179091564417
1312,-1.1540516770921057
1313,-2.029546824340688
1314,-2.142095468498452
1315,-0.5338587616001546
1316,1.367821502002951
1317,-3.0795657319177026
1318,-2.494006275089829
1319,-3.474912821208809
1320,-0.2687565785875633
1321,-0.8030000201856745
1322,-0.6391921410670175
1323,-2.9060694911463196
1324,1.5300611169605096
1325,-6.369391152722213
1326,-5.261401098228615
1327,0.7394788576459902
1328,-3.510605387972652
1329,-1.4146506468919788
1330,-1.195081342213628
1331,0.668814366783159
1332,-0.6716093529129048
1333,-0.8128740768031281
1334,2.1915357756511704
1335,-8.388733841940898
1336,-2.4332225051316287
1337,-0.9406937201020124
1338,-8.875594498918673
1339,-6.104245361769859
1340,-2.78822823811494
1341,-4.258634378271041
1342,-3.390102712570994
1343,0.06304912606766186
1344,-5.395313131043602
1345,-4.740544559097592
1346,-3.920159271308907
1347,-2.0584085838816875
1348,-2.868020925088031
1349,-0.6166419052164432
1350,-2.6836482740019685
1351,0.9727671663017955
1352,-3.511594298359827
1353,0.20851266635406362
1354,-3.414072428942441
1355,-6.840797496235535
1356,-4.148437989304647
1357,-0.3467573497547071
1358,-0.15416070596187606
1359,-3.5048132451605074
1360,-2.2731426977976934
1361,0.5007791848296651
1362,-2.5451059606979203
1363,-0.8388007370675842
1364,-2.754908109043454
1365,-0.17313080595681135
1366,-3.2203628993839963
1367,-1.9139088320310933
1368,-3.1077033070329443
1369,-3.8773746598949064
1370,-8.874018072570692
1371,-3.055819928933503
1372,-1.4713448411472023
1373,-2.577919675566705
1374,-1.243220145603554
1375,-2.370815276311193
1376,-0.06616189547783399
1377,-16.118095451484706
1378,0.056910030627775256
1379,-1.4612046923190685
1380,-3.339036745061849
1381,-4.27010309047379
1382,-3.378536899703748
1383,-1.2331214808345214
1384,-0.42243007537215155
1385,-13.986071580103392
1386,-3.6753973607845722
1387,-1.9421754878958422
1388,-3.095297341971462
1389,0.480469706405516
1390,0.0
1391,-1.4277298750301104
1392,0.8102956056734261
1393,-1.9865320940041464
1394,-0.4573074903043686
1395,-1.8791552043761555
1396,0.4462497006932655
1397,-3.336646879098227
1398,-0.8913159442519215
1399,-0.2596556473969752
1400,-2.062124097287254
1401,-3.2263000433876656
1402,-2.2984180860169854
1403,-0.7874388260183687
1404,-1.7025103697243118
1405,-1.2009876052945723
1406,-3.313271305332797
1407,-1.8863100163893622
1408,-1.9615885915700928
1409,-1.6051297936006719
1410,-1.7715974672399857
1411,0.10609190611067743
1412,-1.1118260452405393
1413,-1.42070864520063
1414,1.8012031645004736
1415,2.079857596622165
1416,-1.5724275930122658
1417,-3.5573288647010624
1418,-0.08398580039753843
1419,-2.1376570825380106
1420,-0.401753779272196
1421,-0.6941783375637588
1422,-1.563373149952563
1423,-0.22338855138269678
1424,-1.3941943281287463
1425,-0.47318329306346735
1426,-2.0571357565137673
1427,-4.456307778587141
1428,-3.279442260020982
1429,-2.8493236155217234
1430,-2.3513774886010363
1431,-3.206180501703009
1432,-1.7480788718975107
1433,-2.322471737477593
1434,-3.693726932155351
1435,-4.333290841028345
1436,1.201662087057211
1437,-0.9697631743768085
1438,-1.8643172307020404
1439,-3.712019199080808
1440,-1.9530641269486504
1441,-4.25341265758177
1442,-3.5763266977466746
1443,-2.8350577633203016
1444,-2.362984534397146
1445,-2.1648580878093404
1446,-5.925337437965506
1447,-5.438029729197629
1448,-1.9242112478769067
1449,-2.441738232782347
1450,-1.9199365509088346
1451,-2.249749409590468
1452,-2.1757633447522373
1453,-2.316895227087039
1454,-1.3279405921372291
1455,1.2500575269745304
1456,-0.46361864965382404
1457,-4.5473843469647175
1458,-2.503061680991331
1459,-2.402565635423563
1460,-2.5793280083979226
1461,-1.144125466456701
1462,-16.118095451484706
1463,-1.2656618348648594
1464,-6.343177412367746
1465,0.20371135442265045
1466,-0.5936859402073413
1467,-1.3207967794377489
1468,-4.86071992206265
1469,2.118538396886674
1470,-0.9400029471575317
1471,0.4426323287717579
1472,-1.9523169323723346
1473,-1.7290188198178826
1474,-2.752614293039505
1475,-3.9630020461867237
1476,-1.774027209407369
1477,-4.788914704209052
1478,-1.3088400591399842
1479,-1.4436707685198626
1480,-5.358412368749056
1481,-1.886801720096305
1482,-2.4166364892132024
1483,-0.3734980931398509
1484,-3.281670531650583
1485,-6.181584361100985
1486,-12.923653015438031
1487,-16.118095451484706
1488,-1.9479186218177817
1489,-1.3726875643256058
1490,1.7022334603471805
1491,-14.692476548015197
1492,-2.8183207583895493
1493,-10.477542615869952
1494,-6.0131007755549
1495,-1.2789913449423886
1496,-0.795417134547816
1497,-1.4407128562976619
1498,-4.114932948692317
1499,-1.9159375389990112
1500,1.935629135677904
1501,-1.6092464090000027
1502,-0.07977549871460274
1503,-3.8055989406586233
1504,-3.4749237599093425
1505,-2.267375201252711
1506,-4.283394857613687
1507,-3.0076364167639293
1508,-0.26855658177969943
1509,-1.2795931483845662
1510,-2.3266988658987993
1511,2.4748147219885452
1512,-3.3645718418927153
1513,-3.553126297209016
1514,-2.5263704098235826
1515,-1.5721019822202473
1516,0.2119979143176122
1517,-1.886844760550291
1518,-1.9903624868202556
1519,-0.2129782900198531
1520,-3.2027187973351574
1521,-3.1337940105332254
1522,-2.533223598644139
1523,-0.6723692702139936
1524,-3.6074727975294842
1525,1.9377977626072513
1526,-15.858473149235058
1527,-11.281489865120715
1528,-2.7570642717589595
1529,-0.8088200441551897
1530,1.543879796121018
1531,-3.0699386768086945
1532,-1.001985526082704
1533,-1.1393692483081
1534,-1.1316829313079566
1535,-1.2138403161624638
1536,-2.0597640933993233
1537,-2.4051501060923446
1538,-0.8157574795781074
1539,-0.945322140868964
1540,-0.6766873327508136
1541,-0.4893602128129479
1542,-0.5074012306095353
1543,-5.259727339074228
1544,-1.8101803906680638
1545,-0.4783935775187671
1546,-0.551739891429459
1547,-1.8500574706934443
1548,-3.9928460753489396
1549,-7.63961955925546
1550,-0.9958145882495885
1551,-3.5131342603761904
1552,0.13520230164828428
1553,-7.341597060047829
1554,-3.908321100583047
1555,-0.43661845847894526
1556,-11.712173193569658
1557,-3.2592695748681204
1558,-8.051384655197804
1559,-1.3821924779064803
1560,-2.9764520533004712
1561,0.11592978804592632
1562,-1.5540375980029668
1563,-0.5190897562999651
1564,-0.9209243198659053
1565,-1.03332561061093
1566,-2.434587340261368
1567,-0.02265028722869889
1568,-0.9013914915157009
1569,-1.6614463833878397
1570,0.8084989170975552
1571,0.9886305284098533
1572,-1.032980490082311
1573,-5.786129841432124
1574,-7.364199722643774
1575,-4.768336120819598
1576,-4.090726125541855
1577,-1.8871054329747503
1578,-4.860472501905163
1579,-1.8404369477636198
1580,0.16977806761020073
1581,1.7494904660003514
1582,-1.9865320940041464
1583,-2.5693549059532925
1584,-0.36909789963003714
1585,-2.6324758314691428
1586,-2.9269594909720404
1587,-1.819947476176258
1588,-1.6056403610543546
1589,-1.6447110898042738
1590,-2.2656385342192538
1591,-1.5722351850623062
1592,-1.5719881081622313
1593,-1.442824207416629
1594,1.5413828756638848
1595,-7.292066697623591
1596,-3.5574503040169114
1597,-0.9640920651392437
1598,0.7386875952562079
1599,-2.629011797752061
1600,-5.186925099952965
1601,-1.4538396589081282
1602,-0.6554120926894336
1603,-2.2388835764252972
1604,-3.5523281607764106
1605,-4.343902803281147
1606,-3.1888206324547244
1607,-4.950861146944646
1608,-5.988640193186532
1609,-2.8127079536026884
1610,-4.006796135643128
1611,-1.518351249705384
1612,-4.64493020571078
1613,0.3062946046602865
1614,-2.729184203149798
1615,-1.8195292912946612
1616,-1.6827895662842132
1617,-16.118095451484706
1618,-1.4841674488495367
1619,-1.3130260605683943
1620,-2.72213413190946
1621,-2.7326843021007674
1622,-2.452338459278709
1623,-1.8495333833161764
1624,-2.2098701435611954
1625,-0.6998950087602958
1626,-1.144125466456701
1627,-1.8866194634909081
1628,-2.6974042074050812
1629,-1.7272087478725917
1630,2.118538396886674
1631,-1.6255332658938488
1632,-2.8514946053364914
1633,-1.3081736607334198
1634,-5.879524512219744
1635,-5.28600255361419
1636,-0.9172681606689097
1637,0.4800480867992945
1638,-3.4720872607937765
1639,-3.5319221144496273
1640,-9.460621937500274
1641,-1.0815811091941037
1642,-3.0733900829244205
1643,-1.886451953921084
1644,-3.0444016063510606
1645,-1.2259625247257455
1646,-0.775300028877964
1647,-0.8801658637417397
1648,-1.660954111445011
1649,-0.925499732832399
1650,-1.7452529771141827
1651,-1.2693919964811542
1652,0.5240812938640602
1653,-1.8133705414173318
1654,-2.9942294666512512
1655,-1.9364008946162472
1656,-5.87122761517663
1657,-3.63069980810201
1658,-0.15214213565830903
1659,-4.8798847330265485
1660,-16.118095451484706
1661,-16.118095451484706
1662,-0.03074464515855974
1663,0.07081046452328435
1664,-4.588157852864255
1665,-1.2983300422454522
1666,-5.192087035365557
1667,-5.384995773170549
1668,-2.4008761369486464
1669,-2.458047211096591
1670,-1.7537186111761383
1671,-4.798254557371352
1672,-3.453366520369109
1673,-3.7087649454473373
1674,-1.8221058398950338
1675,-1.3463239305293513
1676,-1.0125847997656336
1677,-2.6226964206311827
1678,-1.1702186376394397
1679,-0.6864021210041199
1680,-2.339359707045245
1681,-10.08442603725049
1682,-1.9138510915946427
1683,-1.8392484291430222
1684,-1.8737588933445417
1685,-7.607813881549101
1686,-2.750765538093684
1687,-2.1539406628809767
1688,-3.119652573679038
1689,0.31322035060905407
1690,-2.6381857043118155
1691,-3.8055989406586233
1692,-0.7854863851976576
1693,-0.623836857390447
1694,-5.823943390324963
1695,-1.4194324148747621
1696,-2.235071779561887
1697,-2.4200641594994226
1698,-3.9032854851073857
1699,-1.3329406099932175
1700,-0.983392879641335
1701,0.23420674573665334
1702,-0.28771496361145504
1703,-1.5256067703303806
1704,0.05158897937078048
1705,-3.7068755262121327
1706,-1.0026802467317375
1707,-2.6239917410669835
1708,-3.1310288040208776
1709,0.369127863957303
1710,0.5100764322854269
1711,-1.1896410977143053
1712,-1.8026347060760555
1713,-16.118095451484706
1714,-4.498899100485032
1715,-2.1438794424095877
1716,-3.092155177507206
1717,-1.8758699819509947
1718,-1.4432323028550402
1719,-2.5628040349625207
1720,-1.564801667932795
1721,-3.327750939028211
1722,-2.3071876729141994
1723,-3.9034019735602308
1724,-2.023160632277834
1725,-6.871938191807354
1726,-16.118095451484706
1727,-16.118095451484706
1728,-2.772831078059024
1729,-4.482548678176878
1730,-6.344812330641128
1731,-6.367898845217144
1732,-3.3845087624802264
1733,-10.084740492995815
1734,-0.9311260768194137
1735,-1.1377347698117706
1736,-2.6249740017550725
1737,-0.3286451047158808
1738,-3.6334929745487474
1739,-1.8417539071739095
1740,-0.1812644471367894
1741,-0.942538349549935
1742,-1.6281662090092557
1743,-0.3824941841786792
1744,-0.0783774486265872
1745,0.2057206087609424
1746,-0.8346474510119328
1747,0.07099101673278721
1748,0.8293520920411935
1749,-1.5285050218863119
1750,-1.9139088320310933
1751,-5.404684122958041
1752,-1.5836322149338768
1753,-0.43029524804503017
1754,-10.347713347723657
1755,-3.027940745257977
1756,-0.3561539959471275
1757,0.607474695948133
1758,-1.9647302101170383
1759,-1.904263228982375
1760,-2.3089878438075186
1761,0.4853396717227529
1762,-1.1882770818533481
1763,-0.9697631743768085
1764,-2.376091932025371
1765,-0.2820639265977645
1766,-0.8095206170692095
1767,-0.11228141279558795
1768,-5.777313611509436
1769,2.252457760987639
1770,-3.174620281207699
1771,-4.684990341866354
1772,-0.22916597663741284
1773,-0.022811326919882673
1774,-2.349911726341541
1775,0.0
1776,-3.9170517606287385
1777,-3.639114417545641
1778,-2.7181195742682465
1779,-4.495908454293783
1780,0.0613995799462336
1781,-1.6281662090092557
1782,-1.309202506816069
1783,-0.40057400116215824
1784,-0.6023886028171866
1785,0.7665262093772445
1786,-1.5824318343982902
1787,-1.9253115700491246
1788,-2.8620872152927963
1789,-1.9671986163606066
1790,-4.090726125541855
1791,-1.341011158880229
1792,-0.6035559157483704
1793,-1.9401277217266106
1794,-1.42070864520063
1795,-1.4481076769069339
1796,-2.7404780596369194
1797,1.254088530864349
1798,-1.8870220351147795
1799,-0.12236217614353745
1800,0.2315630350840715
1801,-5.514946135461842
1802,-1.0504112851229461
1803,0.3743683607070634
1804,0.9295495965643635
1805,-0.11203210481944324
1806,-3.4121020670981825
1807,-2.7420001200707986
1808,-2.499661011183141
1809,-3.671603381492232
1810,0.369127863957303
1811,3.234263293820349
1812,-0.5186396765557911
1813,1.0654710361472657
1814,0.605286531837641
1815,-2.0355378862674947
1816,-2.284802638248475
1817,-3.8822725923584414
1818,-1.512536336567612
1819,-3.6355489897025968
1820,-0.11233065714675725
1821,-2.0700316619990304
1822,0.8445403434908664
1823,-0.5382816017165034
1824,-3.6884078890168706
1825,-0.4840177106782289
1826,-0.4840177106782289
1827,-1.2583297719033395
1828,-2.424050795887583
1829,-1.3818084914171354
1830,-1.2653739641437063
1831,-4.1711508415827865
1832,0.04908820537177205
1833,-0.6998950087602958
1834,-2.226977248704609
1835,-1.0319718713636543
1836,-1.462197666134158
1837,-1.053928627129201
1838,-4.80661538266117
1839,0.2984670027500508
1840,-0.7108684058239902
1841,-1.8441717437630036
1842,-1.5716560414515444
1843,-7.08487215867858
1844,-0.36576265656324447
1845,-0.6525101047661884
1846,2.3026798299029125
1847,-2.0968840714547934
1848,-0.9471418503984086
1849,-1.8552956328320644
1850,-2.2276579866014083
1851,-0.05894821274181094
1852,-3.3228223750838035
1853,-2.9003826105828163
1854,-2.930650620054268
1855,-1.8877009218269825
1856,-1.3080215496978553
1857,-0.30347966863209713
1858,-7.08487215867858
1859,-1.9282570737595979
1860,-2.428703062995273
1861,3.064093275798289
1862,-0.15060467471838643
1863,-0.22447937916729746
1864,-0.4560820696135171
1865,0.06509535535357079
1866,-1.9242112478769067
1867,-2.351375551135598
1868,0.5243010583597262
1869,0.7394788576459902
1870,-0.1339578555068066
1871,-0.6470599847442573
1872,1.092635580109701
1873,-0.8466708531822394
1874,-2.0078468644498373
1875,-0.4526930824257669
1876,0.06405236579908939
1877,4.863082933784713
1878,-1.6999706493922844
1879,-7.332476927842801
1880,-2.21151956475251
1881,-0.8393552658373471
1882,-1.0249873612739362
1883,-0.7382165811131394
1884,-4.14230719845791
1885,-0.9308458573171964
1886,-0.40712565133843887
1887,-1.6634717657753266
1888,-7.08487215867858
1889,-1.7113229499599276
1890,-1.1744031112540938
1891,-2.3052971347501914
1892,-1.0359315507315647
1893,-2.3007392400911026
1894,-2.460277060626085
1895,-1.623561968529699
1896,-1.9873407623537194
1897,-0.6196388064797997
1898,-2.103846344202473
1899,-1.2653739641437063
1900,1.3369915017077358
1901,-3.826766314627103
1902,0.5743556266896437
1903,-1.3839490368843679
1904,-0.24047270798720918
1905,0.8760813154263055
1906,-1.6342121437246873
1907,-1.6744028417568007
1908,-0.6661315660416641
1909,-2.1476638801586083
1910,0.3028772295119862
1911,-2.2212973628791888
1912,0.597623412943924
1913,0.6739686057021393
1914,-1.840501978667231
1915,-1.592595631848337
1916,-1.6999706493922844
1917,-3.5110096928251084
1918,-1.078659060847573
1919,3.234263293820349
1920,-0.8346474510119328
1921,-3.151636997611467
1922,-1.455333440651818
1923,-1.8204902862702608
1924,-2.20855102096666
1925,-0.9474700150486407
1926,-1.3821366947108547
1927,-1.819947476176258
1928,-3.3914737090553513
1929,-2.4075147944242703
1930,-2.234965465899651
1931,-0.8700355832625248
1932,-2.2804207350572203
1933,-1.9165220184525504
1934,-2.4474650760570866
1935,-0.1946664622450991
1936,0.13318266851352586
1937,-0.6954300424540673
1938,-1.3010102895331963
1939,-2.655657059521045
1940,-1.1314257484983574
1941,0.3949843444613256
1942,-5.183820746230936
1943,-2.41909486841959
1944,-2.6330724410683644
1945,-0.9848782969265084
1946,-1.7840120953441023
1947,-0.9060325778392848
1948,-1.6815948134799972
1949,-2.051133457289631
1950,1.3129467374474537
1951,-2.4907401588196305
1952,2.137500349975681
1953,-2.14495363547938
1954,-2.4557087302247367
1955,-2.2554800918523155
1956,-2.045209147047746
1957,-1.875327648609976
1958,-1.0083986546047894
1959,-2.3990473254389424
1960,-1.9723824407354662
1961,-2.218769808652431
1962,-2.267021543988386
1963,-2.5669991660016542
1964,-0.3227633457989877
1965,-4.749985690670728
1966,-2.952953696193448
1967,-0.9181044112999318
1968,-0.8636526039615947
1969,-3.873676045174722
1970,-1.5048680284417442
1971,-1.573721422925729
1972,-3.8758218663420885
1973,-3.9245583453471626
1974,-1.8310872974414483
1975,-3.6747023600768083
1976,-2.090744219144899
1977,-2.78225114078392
1978,0.3565180232074067
1979,-3.9364139525965256
1980,0.21871185078916064
1981,-2.8395795211059776
1982,-3.4503200834609156
1983,0.5161927464233877
1984,-3.856799841208109
1985,-1.5497695549449544
1986,-0.5654931549691391
1987,-0.31170257210989327
1988,-3.0276880340896537
1989,-0.5252646403482746
1990,-0.323553810760816
1991,1.0688206972463647
1992,11.522644043339344
1993,-0.15420761051427423
1994,-2.744202190546937
1995,-3.878818998779949
1996,-2.2569957324922334
1997,-0.45908388390810234
1998,-2.563604310910577
1999,-0.08034043392397149
2000,-3.701575772335909
