Id,Predicted
1206,0.3820778039144347
1207,-0.38756931065761846
1208,-0.16135626048359744
1209,0.8340910372604454
1210,-2.3707817241414286
1211,-2.8936966352479994
1212,-2.8311058937984974
1213,-3.3656770996632464
1214,-2.7850201232629015
1215,-2.335936051049488
1216,-0.6703241028083137
1217,-1.7231246675886438
1218,-2.0594250583296985
1219,-3.081738941010069
1220,-3.0985890875918694
1221,-3.1048774729733735
1222,-1.908108678851692
1223,-4.789115569705112
1224,-1.3716534251662376
1225,-1.4335280725131525
1226,-2.968767095008483
1227,1.2618004156884677
1228,0.7006353052992765
1229,-1.8633024097125817
1230,-2.3866995807120017
1231,-1.6736648221038297
1232,-2.7020896122932094
1233,-4.540233249884523
1234,-0.932946013331425
1235,-4.3542392363726705
1236,-1.193257324069006
1237,-3.9847237609525674
1238,-0.6432068500873976
1239,0.4918261754304159
1240,-1.215030988012837
1241,-0.4904537478397052
1242,-2.7474043447407994
1243,-2.9263145370152697
1244,-0.5878328313266032
1245,-1.1193933289709128
1246,0.4573169030950769
1247,-3.034417840475968
1248,-3.0998223756908203
1249,-2.8982506619121637
1250,-5.4580025323228325
1251,2.5409800794565887
1252,0.9041666353085244
1253,-1.9417835442870488
1254,1.2606084435458584
1255,0.5566476160628377
1256,0.06811406494423607
1257,-2.0228832995097434
1258,-3.803526716755224
1259,-1.4623986448854798
1260,0.39995388136529925
1261,-1.089620424006528
1262,0.1419964656152332
1263,-0.8448382005761662
1264,-5.0984261584654345
1265,-3.941048778294395
1266,-1.0617712552117455
1267,-1.2353407313297102
1268,-3.2669362933762485
1269,-2.8528660771737444
1270,-2.9067492251965596
1271,-2.9067492251965596
1272,-2.9323493093053403
1273,-4.516178195735722
1274,-1.0940249245394613
1275,-1.2013421465397975
1276,-2.5418480217459036
1277,-0.02944687554430328
1278,0.18485236535617053
1279,-3.3813165256518602
1280,-1.8351099472299044
1281,-0.17978196873268198
1282,-4.424684401253427
1283,-3.548683571790449
1284,-1.7208659749824176
1285,1.3333162968420778
1286,0.22480981122712637
1287,-2.909062780673565
1288,-3.354335723894754
1289,-2.0828009634835034
1290,-1.3039340085638353
1291,-1.9066690815198581
1292,-4.329071801382739
1293,-2.981986391616168
1294,-1.7020959736096424
1295,-2.7477498999724816
1296,-3.3353590319045403
1297,-3.5374229904495644
1298,-4.142633788158697
1299,-2.3105770067484226
1300,2.5990530413103072
1301,-2.8294393984695234
1302,-0.5938877256825061
1303,-3.3302709510457205
1304,-1.7671496758285716
1305,0.11550209768202135
1306,4.014017040119062
1307,-4.281018727246799
1308,-3.1908213582057896
1309,-2.806841351552403
1310,0.47767595306571314
1311,-0.9081251875432047
1312,-1.3574620001903897
1313,-2.0263756420936088
1314,-2.006433554242776
1315,-1.4812714343609132
1316,-0.2683418740001413
1317,-2.7603618375516654
1318,-2.494942029355187
1319,-3.7669211806787963
1320,0.2899004904590234
1321,-1.8622351608173406
1322,-0.219996392490376
1323,-2.251832978534574
1324,1.942150944117463
1325,-2.9399924210637822
1326,-6.807168012011386
1327,-0.950774471051129
1328,-2.9884060468652387
1329,-3.098738523356322
1330,-0.6015022093490262
1331,-0.7744668203391215
1332,-1.1143494900968514
1333,-0.8984153002971537
1334,-1.6529079095961594
1335,-8.190389872026243
1336,-1.9851913397448566
1337,-0.41029322462365986
1338,-6.712184650651081
1339,-4.997967207469131
1340,-0.9092977417391346
1341,-3.7873495897621683
1342,-3.20175559283513
1343,0.2561153777708776
1344,-5.381278413674947
1345,-5.337521484627646
1346,-4.241606843740356
1347,-1.8763884350084175
1348,-5.117805214566627
1349,-0.582004855674641
1350,-2.772504480067667
1351,0.5623192468229131
1352,-2.929957336974754
1353,0.8643499054509605
1354,-2.491781570580698
1355,-5.28875702418914
1356,-4.104043631940667
1357,0.18174135479377182
1358,-1.7297614080667287
1359,-2.66158641689659
1360,-2.5451967296156797
1361,0.2953476873268514
1362,-2.563732925664524
1363,-0.9806664641391094
1364,-3.1110250202820806
1365,0.0
1366,-4.424684401253427
1367,-2.209531079653711
1368,-3.6423188541068456
1369,-3.495567970672417
1370,-8.48188096711362
1371,-3.918745019642621
1372,-1.3699279909561175
1373,-2.9821625988201803
1374,-1.092269429980239
1375,-2.350868566490422
1376,0.033906105809730074
1377,-16.118095451484706
1378,0.022890878811082455
1379,-2.158302177374838
1380,-3.1013223547625537
1381,-3.804838918358887
1382,-3.7782064182028794
1383,-1.426852038183754
1384,0.046508143922782436
1385,-15.397466165541564
1386,-4.872015953486022
1387,-2.6427827503762464
1388,-4.269418976338966
1389,0.5177265656697575
1390,0.4397638972354629
1391,-1.295071759659702
1392,0.9671973984655478
1393,-1.5434356939595013
1394,-0.23440698200252433
1395,-2.0645578985514255
1396,-0.02292488471724702
1397,-4.0572302175408606
1398,-0.7718266321085658
1399,-0.6072920757590708
1400,-2.6516527539176393
1401,-3.312353875537201
1402,-2.754137977539306
1403,-1.6905087073010607
1404,-0.9408473026302518
1405,-0.40565040646509026
1406,-3.670495316103347
1407,-2.7346015965571553
1408,-1.81810340888572
1409,-1.54173283263605
1410,-2.161868376588547
1411,0.13289223096137387
1412,-1.1553486871589218
1413,-0.25673256878449874
1414,1.3435002631910133
1415,1.5802135932772958
1416,0.9609550500092258
1417,-3.7763831901261895
1418,-0.7200124147240601
1419,-2.921340231121892
1420,-0.5980352155315717
1421,-0.3568296664156002
1422,-1.334000469520317
1423,-0.5134481329836594
1424,-1.6737375793922145
1425,-0.6184143328526446
1426,-0.39429259012192974
1427,-4.409467629130964
1428,-3.475330347333616
1429,-2.939847174651841
1430,-2.623649886075888
1431,-3.4801231459262056
1432,-1.683111669111057
1433,-2.2718728040814575
1434,-2.938970823114054
1435,-3.6594615651670375
1436,2.5385587938489786
1437,-0.5091599115228612
1438,-0.7101866941249579
1439,-3.2457180206287064
1440,-1.5605101459590258
1441,-3.580513076540649
1442,-2.839243206313591
1443,-2.2086786692038185
1444,-1.699782401614307
1445,-2.534447295768888
1446,-3.44558612712262
1447,-5.095137050734513
1448,-2.2411419333615337
1449,-1.9046732110501703
1450,-1.3509601242780411
1451,-2.0527328524638007
1452,-2.07388929792175
1453,-2.0814563086745625
1454,-0.6267411046040093
1455,1.597983767978102
1456,-0.9609209266725709
1457,-2.62071171028505
1458,-2.9283056283286277
1459,-3.0391932831120547
1460,-3.3691125300745473
1461,-1.5695116004185778
1462,-16.118095451484706
1463,-1.08956872258657
1464,-3.722322128449791
1465,1.405734341904533
1466,-0.3989586086888041
1467,-1.2359294873158777
1468,-4.235745900626054
1469,1.461913564651502
1470,0.2770401646775684
1471,0.05443322957037886
1472,-1.1949820932732411
1473,-1.887777681773844
1474,-2.3754964135256524
1475,-2.035313769435745
1476,-1.6764005413152803
1477,-5.115685732687715
1478,-0.9462334008905616
1479,-1.7575561384488083
1480,-4.441869796358023
1481,-1.2221254993748587
1482,-1.6191140342223582
1483,-1.2826229458494245
1484,-2.737963823485195
1485,-4.429820722996732
1486,-13.585855629675967
1487,-14.883630177674517
1488,-2.146138523562656
1489,-1.3024116413549212
1490,2.7854700040633515
1491,-9.086505290529255
1492,-2.943168793424431
1493,-5.965581226004481
1494,-6.604577871841475
1495,-0.6193335103969527
1496,-0.8319493474652898
1497,-1.3318525596389112
1498,-3.8092255900677188
1499,-2.0733315673050154
1500,-3.906196527495161
1501,-1.669752908343734
1502,-0.44747367085392503
1503,-3.415586203980741
1504,-3.57100297442187
1505,-4.426941685820899
1506,-4.05040388680699
1507,-2.7648017349596126
1508,-0.9130137937126183
1509,-1.2314592365224564
1510,-2.3663262473337494
1511,0.6905987484494281
1512,-3.500762800952085
1513,-2.158040056796521
1514,-3.169227672691804
1515,-2.046561858837381
1516,0.3164420572824169
1517,-2.4745313057356215
1518,-1.9946135789569346
1519,-0.3533298989883409
1520,-3.0623584004306372
1521,-3.4128746400510965
1522,-2.9323493093053403
1523,-1.0782979810658333
1524,-3.2126114174670986
1525,-0.8260316104231537
1526,-8.324178094433762
1527,-6.534030888085866
1528,-3.1299668347955683
1529,-1.362392098046804
1530,0.26074949642439854
1531,-3.1898506188835496
1532,-1.4210496524254732
1533,-1.5695902950257008
1534,-1.5005069540852736
1535,-1.666364132030561
1536,-2.206490028973711
1537,-4.283694218280412
1538,-0.8228949931223005
1539,-0.8590593485775043
1540,-0.5619767174256192
1541,-0.9820880182159272
1542,-0.7917253862372758
1543,-5.011086628225642
1544,-1.8673630051410246
1545,-0.6314763304323633
1546,-1.8074645181952267
1547,-1.4281236783324116
1548,-4.242661722716769
1549,-3.888094778963784
1550,-1.0407695881030923
1551,-3.092995806631769
1552,-0.49366422814819005
1553,-5.755985474702138
1554,-3.9412059162929785
1555,0.7711137883264022
1556,-7.0079659245511445
1557,-3.829479214816372
1558,-6.564097162678919
1559,-0.987253181233271
1560,-3.9125447975002334
1561,-2.232229602751062
1562,-1.7984837951003816
1563,-0.35733149188330693
1564,-0.22727600989603125
1565,-1.6644638102336748
1566,-1.8548941523089504
1567,-0.20557562453804398
1568,-0.7453350795895826
1569,-2.052923431011386
1570,0.14321721641260662
1571,0.8479194295688004
1572,-1.2772399630210658
1573,-3.3316732382171312
1574,-7.071097284838218
1575,-4.4403122318891235
1576,-3.0356839828812503
1577,-2.257148295846422
1578,-3.9374394327190942
1579,-1.9461364362895632
1580,0.8973479072370194
1581,1.988080872748986
1582,-1.5434356939595013
1583,-2.5303853573283943
1584,-1.6351182968110072
1585,-2.230695987242945
1586,-3.1543626566268372
1587,-1.8333885048021459
1588,-1.8258110259914175
1589,-1.6277446825118445
1590,-2.082288096543078
1591,-1.5586975617142693
1592,-1.2472076089759938
1593,-1.884593438123307
1594,0.9167006575465582
1595,-6.546509259062014
1596,-2.8374427177108106
1597,-1.2610736198205577
1598,-0.494154583124159
1599,-2.1947853904159733
1600,-4.182822354475081
1601,-1.8549623678438572
1602,-0.7756761713572771
1603,-2.640281486071016
1604,-3.391447541538099
1605,-3.9446934939463354
1606,-3.223139660547345
1607,-3.5187295218686323
1608,-4.880720385782406
1609,-2.227846054564532
1610,-2.030935393641617
1611,-1.734591419830363
1612,-3.0077758594529636
1613,-0.5261440357175129
1614,-2.69587647811576
1615,-2.7405204276124513
1616,-1.6674092747663296
1617,-12.043709792050947
1618,-1.045391100979038
1619,-1.069167055942594
1620,-3.9579402224633493
1621,-2.91670589459491
1622,-2.8338603361741566
1623,-1.7847330274197637
1624,-2.960922922297422
1625,-1.8808193563002384
1626,-1.5695116004185778
1627,-2.303497335643724
1628,-2.6554301438451207
1629,-1.600585873855498
1630,1.461913564651502
1631,-1.7495391651169714
1632,-0.8521938006110404
1633,-1.2598663742749667
1634,-9.929164316556413
1635,-5.979039514669025
1636,-1.6665792869519307
1637,-0.17125873848992493
1638,-2.429001849922623
1639,-2.652100331446943
1640,-8.945700370668634
1641,-1.3264210958088327
1642,-2.5202121299637517
1643,-1.9524850358170154
1644,-1.8344078474380106
1645,-2.454938824884755
1646,-1.7974395372020264
1647,-1.0451489308705435
1648,-1.7194095436770953
1649,-2.288800303657247
1650,-1.6877685634003214
1651,-1.6596353816245293
1652,0.1860513252362263
1653,-1.524272597540227
1654,-2.9251515755364306
1655,-2.2365790054243115
1656,-5.318574656300283
1657,-3.723082109975078
1658,-0.3356180400753238
1659,-3.4025667792228487
1660,-16.118095451484706
1661,-16.118095451484706
1662,-0.3003355116990789
1663,0.023035400634211802
1664,-3.347672576115003
1665,-1.8587236162286445
1666,-2.8491678952019988
1667,-3.289576275105711
1668,-2.1224242240130033
1669,-2.1494998999145385
1670,-1.8291857345408717
1671,-3.8639124728554717
1672,-3.542688290695233
1673,-3.695401671543377
1674,-1.3195024078166984
1675,-1.607730801181853
1676,-0.8160704076895678
1677,-2.846075112464297
1678,-1.3992770905234082
1679,-0.6324374510021671
1680,-2.8172325914516723
1681,-9.41323804599154
1682,-1.8158170378736953
1683,-1.4132352767961156
1684,-1.5702012812315433
1685,-6.250265292785815
1686,-2.9137385704467578
1687,-2.0162783355707155
1688,-1.6857622057022423
1689,0.1770625011437878
1690,-2.483901907145195
1691,-3.415586203980741
1692,-0.621111259107513
1693,-0.7495338412437389
1694,-3.225379525891125
1695,-2.8709237512828665
1696,-1.5838088328621724
1697,-2.4414247288100035
1698,-3.3935423840196384
1699,-1.3373758044231951
1700,-1.1159094760454882
1701,0.6044951516332143
1702,-0.05886020900790277
1703,-1.32956557110105
1704,0.0
1705,-3.553311363884381
1706,-0.36110949869684156
1707,-2.8765583009685165
1708,-4.347387905477717
1709,0.2282441222597733
1710,0.15769177504180798
1711,-0.6726924185841539
1712,-1.8170757642870947
1713,-16.118095451484706
1714,-4.853269109651564
1715,-1.7584167160999529
1716,-3.137542941679948
1717,-1.9088458857173503
1718,-0.5019112484867589
1719,-2.625838640540183
1720,-0.781304636732236
1721,-2.746492137507645
1722,-1.57992668448866
1723,-2.6479467908667536
1724,-1.809633286791434
1725,-5.230308741865041
1726,-16.118095451484706
1727,-16.118095451484706
1728,-1.2737339389264777
1729,-4.140702805963171
1730,-6.13451039938834
1731,-3.765270947517888
1732,-2.9338639326860148
1733,-7.8646757784627015
1734,-0.9828078103547156
1735,-0.5867411136957339
1736,-2.6600429600366327
1737,-0.44570650021699276
1738,-3.1186499906103324
1739,-1.5084721413282902
1740,-0.4492057208362763
1741,-0.6703241028083137
1742,-1.6714962720028417
1743,0.13932830007684452
1744,0.22646522138828265
1745,0.40544824758146364
1746,-0.7394068937735757
1747,-0.9531794166439997
1748,0.4718022277717543
1749,-1.8138287418952612
1750,-2.209531079653711
1751,-7.745170784207003
1752,-1.7255066001020698
1753,-0.11528120204275238
1754,-8.518885780696289
1755,-3.31857356056626
1756,-0.2776141403292445
1757,1.2843224913021227
1758,-2.5132720424958204
1759,-3.466963549643347
1760,-2.437371322304985
1761,-0.8062327332684925
1762,-0.2974173643173146
1763,-0.5091599115228612
1764,-2.9957411954690345
1765,-0.27553506800750316
1766,-0.9949208527005958
1767,0.0
1768,-3.2782966181161965
1769,1.0560399157248217
1770,-3.697786826749495
1771,-4.05367051122175
1772,-0.4110696138904697
1773,-0.4779416584308572
1774,-2.350502068100635
1775,0.15477832296337699
1776,-1.9225838018846513
1777,-3.536917878225058
1778,-2.8936966352479994
1779,-5.221563947316001
1780,-0.3059759436304801
1781,-1.6714962720028417
1782,-1.0720778087059228
1783,-0.14805314008652926
1784,-0.5903764137547876
1785,0.3066622835548071
1786,-1.6359617975296996
1787,-1.1477884257451663
1788,-2.2291957030885845
1789,-2.6072254735612663
1790,-3.0356839828812503
1791,-1.6004861444875227
1792,-0.6548747307826389
1793,-1.9833833158992518
1794,-0.25673256878449874
1795,-1.8500099037068254
1796,-1.7446236198563532
1797,0.5698024224558261
1798,-1.720954923975331
1799,-0.09978404328808355
1800,-0.6051994308648304
1801,-3.5993705229783424
1802,-1.3771227372323434
1803,-0.7654914021570319
1804,0.8972157679038555
1805,-1.3370259915433989
1806,-3.467945351585914
1807,-3.1034894162645594
1808,-2.590657926109432
1809,-2.0801572499583125
1810,0.2282441222597733
1811,2.5337815242100357
1812,-0.33148112616534575
1813,0.39420321552886917
1814,0.46480673006470824
1815,-3.3480686705463625
1816,-0.40042228018861187
1817,-3.1000623806054026
1818,-1.4064419819853404
1819,-3.005356678375446
1820,-0.14763969454690704
1821,-1.532863977495179
1822,1.286688218197057
1823,-0.5983297921686694
1824,-4.046554001680016
1825,0.7659680408518086
1826,0.7659680408518086
1827,-1.342272764606926
1828,-2.524705598327852
1829,-2.3754148576150156
1830,-1.266690572942198
1831,-4.240990243518449
1832,-0.09517955109558167
1833,-1.8808193563002384
1834,-2.2146788434215208
1835,-1.8631447313265446
1836,-1.5805476977594162
1837,0.06881549216208058
1838,-2.3038248615495176
1839,0.19272592441880362
1840,0.0
1841,-0.5722334355383544
1842,-0.3959267255879961
1843,-5.617026751805362
1844,-0.9132482702036364
1845,-0.8062153747815323
1846,-4.043061532069546
1847,-0.8111846729978781
1848,-0.8696867859998132
1849,-2.0989316678951213
1850,-2.540349965379868
1851,0.04429735913834673
1852,-3.787957907189237
1853,-2.826401142755819
1854,-3.3730228319203484
1855,-2.068801830119564
1856,-1.4568018293755662
1857,-0.36269134865229463
1858,-5.626125434600045
1859,-2.054374506851881
1860,-2.6492732031487383
1861,2.9318533381835916
1862,0.06750162786087643
1863,-0.8161385369906982
1864,-0.7026710938901343
1865,0.4195173161066531
1866,-2.2411419333615337
1867,-1.9651281749617155
1868,0.4044187599644302
1869,-0.950774471051129
1870,0.06661823331496858
1871,-0.6869508748523993
1872,0.44972842128975243
1873,-1.1758386569735295
1874,-2.4190823582788736
1875,-0.2895087829368904
1876,-0.6209847380979551
1877,0.7256599149475237
1878,-1.0387024167237244
1879,-6.264927072730745
1880,-1.3533458663981903
1881,-0.6890321905486906
1882,-0.5952528965808147
1883,-1.2003237123044896
1884,-4.704598522654226
1885,-1.2665454304512664
1886,-0.5790618142718073
1887,-1.6548585470774964
1888,-5.617026751805362
1889,-3.2890931661906513
1890,-0.7144157093766663
1891,-2.387894995081377
1892,-0.39412922509574927
1893,-2.5918766151991575
1894,-2.7031945979299343
1895,-3.553981752375452
1896,-2.3496195060319596
1897,-0.8261972241097465
1898,-2.380227936479855
1899,-1.266690572942198
1900,0.41569706755469726
1901,-2.7602478463682294
1902,-1.06494882316929
1903,-1.5253778721783704
1904,0.8917115356945293
1905,0.7145740173979208
1906,-1.6738627291809012
1907,-2.0767518281117088
1908,-1.1804823815612557
1909,-2.2218244756445973
1910,0.287070620846519
1911,-2.0338579126504204
1912,0.7190083430639308
1913,0.8714549642256243
1914,-1.4726076554183338
1915,-1.5698833522425013
1916,-1.0387024167237244
1917,-3.235890145766828
1918,-0.606398043682866
1919,2.5337815242100357
1920,-0.7394068937735757
1921,-3.2881925789409117
1922,-1.5432213540931272
1923,-1.9572337308342544
1924,-1.9422693216241897
1925,-0.8764933584306334
1926,-1.489185851250419
1927,-1.8333885048021459
1928,-3.1654766542338257
1929,-2.571606043280558
1930,-2.2836878250677484
1931,-0.8873272454811378
1932,-2.5143381944752248
1933,-2.142153065143027
1934,-2.3039445456296614
1935,-0.1956679594129016
1936,0.22759608430699413
1937,-1.1834060630877976
1938,-0.34665664964555065
1939,-2.117159801121505
1940,-1.412480868812022
1941,0.5152458373042019
1942,-0.9775891178481037
1943,-2.768251038123381
1944,-3.217283786575879
1945,-1.6741121801240724
1946,-1.6203902653435236
1947,-1.0668462726306605
1948,-0.9290955527142453
1949,-1.3798337450306868
1950,-1.2582811099396458
1951,-3.046851570832839
1952,3.264897742329515
1953,-2.199685977273878
1954,-2.643876689556232
1955,-2.389582011441634
1956,-2.321897084925468
1957,-2.0148015516644224
1958,-1.0692454436054066
1959,-2.6891209799802565
1960,-2.111202543465023
1961,-2.936405803552226
1962,-2.490039590436611
1963,-2.1050217601370376
1964,-0.0678995103383082
1965,-4.054840343314776
1966,-2.1592048439042295
1967,-1.0889239149282035
1968,-1.0471077601676082
1969,-4.765133000629525
1970,-1.0537618541784965
1971,-0.9304194319772037
1972,-3.5839177126999293
1973,-3.572602937031655
1974,-2.1801213237418344
1975,-3.786850886824138
1976,-2.0408797343838794
1977,-3.171797496192567
1978,0.6981680589809519
1979,-4.380858898109639
1980,-0.9217104101887045
1981,-2.7647305222533496
1982,-3.391365234530487
1983,-0.7946229421000447
1984,-3.3204006103362222
1985,-2.8768722980356127
1986,-0.19787614324625605
1987,-0.6157965588311038
1988,-2.8866178515642025
1989,-2.4024329666082096
1990,-2.33807544907045
1991,0.3281706858076352
1992,3.5980915921721937
1993,-0.7900160635311172
1994,-3.0620986600257596
1995,-3.443284881928126
1996,-2.7066173089053294
1997,0.6549271220740815
1998,-2.9618417530185535
1999,-0.14626031037175316
2000,-3.4209992164182847
