Id,Predicted
1208,-1.7822975612844039
1209,-1.2172215191212175
1210,-4.028177766505562
1211,-4.149953961937068
1212,-4.078319162909056
1213,-3.7739808488745745
1214,-2.3292875364709515
1215,-3.866183182104014
1216,-3.616502818646316
1217,-3.971771874221882
1218,-3.8421243994632004
1219,-3.731998955886825
1220,-3.725979694266097
1221,-4.14271201966294
1222,-3.225933230921114
1223,-2.9666620580784033
1224,-2.1914452974830687
1225,-2.724956837148342
1226,-4.045448476960907
1227,0.4571913597005872
1228,-0.6893442465402261
1229,-2.2223612061499907
1230,-3.501325707998988
1231,-3.218236319694869
1232,-3.4494722087217515
1233,-4.39087825450105
1234,0.20080809173245545
1235,-3.7013003766876915
1236,-4.237577695648346
1237,-3.672070850375977
1238,-3.691423673510849
1239,-1.5622308502178743
1240,-0.6809315777014887
1241,-4.674231386094609
1242,-3.5766343679315273
1243,-3.1141783183453082
1244,-3.204902718960782
1245,-3.015226264623883
1246,-2.5027478976777124
1247,-3.8028651917762297
1248,-4.228972095919495
1249,-4.359939343791872
1250,-3.8107897383094933
1251,-0.5219076668375002
1252,0.6719973735552217
1253,-1.013618609595515
1254,1.377639712405068
1255,-2.502836480745122
1256,1.267529305759138
1257,-3.830077393794106
1258,-3.891220482214067
1259,-4.073693404938086
1260,-2.0978143493015344
1261,-3.412296262024986
1262,1.9508670114448612
1263,-4.088083144362414
1264,-4.604665911889639
1265,-3.2267205110500035
1266,-2.9893291334639276
1267,-2.6904521798095495
1268,-4.1877293561551765
1269,-3.834238992675414
1270,-4.594117795461709
1271,-4.594117795461709
1272,-4.348465653718298
1273,-3.6659715228742193
1274,1.3767601925437158
1275,-2.5865493627508025
1276,-3.5853055640081304
1277,0.3075780133895177
1278,-3.66516192098032
1279,-3.6655962962034048
1280,-3.708959567143132
1281,-1.68804422819865
1282,-3.5247758293535396
1283,-3.5457186441688138
1284,-3.2375331238954113
1285,-2.833553433915494
1286,-0.22630150795672332
1287,-3.5350838800993034
1288,-3.986181752870636
1289,-3.91071492352122
1290,-3.306715455765895
1291,-3.1786425930276745
1292,-3.796214059368967
1293,-4.21842706651839
1294,-2.845611912291489
1295,-3.830803980082628
1296,-2.755799408934355
1297,-4.0985695572313
1298,-3.784307902247324
1299,-4.798474558115109
1300,1.3044827355051667
1301,-4.352752091531707
1302,-3.181472148654815
1303,-1.3409129602425645
1304,-3.971226085272564
1305,1.7384933909457387
1306,2.226813426078898
1307,-4.0378625996512625
1308,-2.5064476937681577
1309,-2.5401304351291696
1310,-1.4871114772309966
1311,-2.8075290408355342
1312,-2.1101186567235746
1313,-4.513874073523723
1314,-1.119835792047218
1315,-3.619821460803467
1316,-4.288374504133214
1317,-3.904968787615556
1318,-3.665201896160479
1319,-4.718621121450412
1320,0.9475146018303846
1321,-2.2519950532316804
1322,-1.074934184679937
1323,-3.6664566872002555
1324,1.346843593911691
1325,-3.563635078063016
1326,-3.995126092336005
1327,-3.6666225852320307
1328,-5.768303371748223
1329,-4.045939897553252
1330,-2.9403096785484957
1331,-1.5474489868308539
1332,-3.7206576705002026
1333,-2.2865522909517852
1334,-3.3517686898329146
1335,-5.0892922302317745
1336,-3.6315766323775938
1337,-3.7697142549850313
1338,-4.254460573041059
1339,-4.231616816466682
1340,-2.3737310027945506
1341,-3.5086622454396914
1342,-2.7532420157218356
1343,1.3777196919673595
1344,-3.346091348742062
1345,-2.9183411089840705
1346,-3.840129421081131
1347,-2.717599063821428
1348,-3.859562007768687
1349,-3.6649060154136524
1350,-3.8248442751305327
1351,1.5584732124263032
1352,-3.7346864694076425
1353,1.843190594767666
1354,0.38140328063080003
1355,-3.801082356493369
1356,-5.335906224946546
1357,-3.4432238576957923
1358,-3.652533294590793
1359,-3.445792838798857
1360,-3.866718904002022
1361,-0.7950247803302463
1362,-3.510411212584853
1363,-0.5995898335159022
1364,-1.7542666573465668
1365,-3.6656792847867883
1366,-3.5247758293535396
1367,-4.240923343668371
1368,-1.928811712769174
1369,-2.9787252914010063
1370,-3.242706403940697
1371,-3.943161209953626
1372,-2.8127687162206088
1373,-4.476085239176193
1374,-3.858485503944992
1375,-4.705541357860076
1376,-3.10957351562891
1377,-4.430918103143254
1378,-1.39003174099988
1379,-2.5740585680505923
1380,-4.664669113916689
1381,-4.348301393564856
1382,-3.9861802818084873
1383,-2.7182408912219405
1384,-0.5724715204412971
1385,-3.8184270200264288
1386,-4.231272620371763
1387,-2.7316718463323477
1388,-3.843716296733203
1389,1.4380772836131868
1390,-1.7623069217486536
1391,-2.5136126580962945
1392,1.3776368302377333
1393,-2.9804806497992233
1394,-0.3792851720862593
1395,-4.048485991695391
1396,0.06901386974083525
1397,-4.145144629229147
1398,-2.2553401415070686
1399,-3.4483535488309003
1400,-2.538614705025179
1401,-4.061753353836084
1402,-4.044936786325837
1403,1.3769425845653376
1404,-3.4682415136510514
1405,-3.181834257363337
1406,-3.7383813882681878
1407,-3.6660249382199255
1408,-2.6052067472872804
1409,-2.137936250521014
1410,-2.4483423876161368
1411,-2.3842443645388687
1412,-2.0676142174681877
1413,-1.5291421876505138
1414,0.8730348742448886
1415,0.6756065451738965
1416,-0.5178411796606815
1417,-1.7390258598284065
1418,-3.932705716835866
1419,-4.0790484481951035
1420,-0.5463691155237739
1421,-1.0283926232246967
1422,-1.9201499785552014
1423,-0.23497704043435433
1424,-3.68642522344965
1425,-0.5536594643048732
1426,-1.530246368876041
1427,-3.9676864355979773
1428,-3.7561568033680306
1429,-3.5785984214113022
1430,-3.317159738953965
1431,-3.8746095459458
1432,-3.920692616986939
1433,-4.844793162892442
1434,-1.9179030364165026
1435,-4.503370522835832
1436,1.4336551731997635
1437,1.2995865744599275
1438,-2.694680704814824
1439,-3.6276248968775495
1440,-4.592897610597462
1441,-4.939936808249804
1442,-3.2706886980208814
1443,-2.007415468607896
1444,-2.9002701899547456
1445,-1.962985351078305
1446,-3.4987659265606843
1447,-3.234034051138794
1448,-3.4155522997513352
1449,-2.6659641407853
1450,-2.8242464047200784
1451,-3.8682152671733054
1452,-3.936279645126247
1453,-3.778938661211608
1454,-1.9244396313506744
1455,-1.392135132415724
1456,-4.3027427241973575
1457,-2.269703714608522
1458,-3.863034707741532
1459,-4.0481837936467615
1460,-3.8633564190929324
1461,-3.6655569513822166
1462,-4.131908747496422
1463,-0.7755653964546296
1464,-5.040979644883137
1465,1.3769105815812213
1466,-0.528143944686809
1467,-4.314198945847228
1468,-4.424300036728594
1469,-2.750151234553531
1470,-2.11937672197121
1471,-0.44959809438466897
1472,-3.859791873999319
1473,-2.507445232257501
1474,-2.882437222614778
1475,-3.4158693714798285
1476,-4.059300731154154
1477,-2.762289405167091
1478,-1.41672485938277
1479,-3.6409932318277125
1480,-5.068150290215164
1481,-3.665606902959175
1482,-4.314358864392652
1483,-2.0234297805800434
1484,-3.6510881111938254
1485,-3.6663717438971806
1486,-3.590709750334706
1487,-3.96633761922126
1488,-3.0536726942960772
1489,-4.6162199551356276
1490,1.2060211161844268
1491,-3.329663427944856
1492,-3.760918963725609
1493,-2.041941816048343
1494,-4.202920081894338
1495,-1.6042434588858743
1496,-1.4975832408947578
1497,-2.417249800911842
1498,-4.3290040698641965
1499,-4.515328816951438
1500,-3.2773220891386274
1501,-3.2825731742075486
1502,-2.3279898468226374
1503,-2.727485208259601
1504,-3.9842615904793166
1505,-4.355271879414144
1506,-3.8057663658927052
1507,-4.000226448094193
1508,-3.737142688811825
1509,-3.511507264380764
1510,-4.0740833659487325
1511,-0.8107022285885703
1512,-4.321319211525126
1513,-3.0023694503432177
1514,-3.6654049766193904
1515,-3.3284749008894967
1516,0.5249747716520378
1517,-3.7340478185537256
1518,-2.7337473831839465
1519,0.3226958896774808
1520,-4.005730775092318
1521,-3.666195400895098
1522,-4.348465653718298
1523,-2.9140405140278647
1524,-3.6310704516148333
1525,-3.1545480286554035
1526,-2.570470650078285
1527,-3.7730067667213816
1528,-2.8416266745521668
1529,-3.2776337622383074
1530,-0.8959876096306035
1531,-4.011128672623936
1532,-3.1525083621531578
1533,-1.5346158587488443
1534,-1.4189939589368157
1535,-2.136258517053939
1536,-2.947265375202218
1537,-2.424650998782298
1538,-1.527377525993524
1539,-1.7649244999121212
1540,-2.2223094677633615
1541,-1.5426061807172184
1542,-2.1658043218011773
1543,-3.4069173635576027
1544,-3.190820004881811
1545,-0.9399397717554284
1546,-2.9878664845016427
1547,-2.748827353208859
1548,-3.71321508082525
1549,-3.6613847238838715
1550,-3.024006951547647
1551,-3.372227288296735
1552,-3.344625372267758
1553,-4.692691657476139
1554,-3.433536741843277
1555,-1.287219091037266
1556,-3.462449959929854
1557,-4.322954747412711
1558,-3.6653985257480097
1559,-2.878648247623538
1560,-3.700737753773422
1561,-3.142531051550225
1562,-3.9392591328246356
1563,-1.6271824017649292
1564,-3.963905493517137
1565,-2.9682222513408307
1566,-1.9309094930474118
1567,0.4567899318009898
1568,-4.346671077949332
1569,-1.697556439682407
1570,-2.496286602075985
1571,0.0
1572,1.3838303887307606
1573,-3.307260550537316
1574,-4.276448751568207
1575,-4.694963718141657
1576,-4.314814728433874
1577,-4.566667725711798
1578,-3.9958103427067377
1579,-4.783930777226321
1580,1.8489611832025743
1581,0.6034059215735549
1582,-2.9804806497992233
1583,-5.68069883423446
1584,-3.379664331503701
1585,-3.6511735650010624
1586,-5.401396188693664
1587,-3.6652874654621113
1588,-3.6062280121492014
1589,-3.6931101915744975
1590,-5.483333679527354
1591,-5.1094550802187335
1592,-3.8015091847024434
1593,-3.2296635141526795
1594,1.3776445910941535
1595,-2.648091676009654
1596,-2.413624096887245
1597,-3.665378840503074
1598,-4.7197257996245
1599,-4.948163587416428
1600,-4.655889640593422
1601,-1.4060799695080533
1602,-1.7025437262017362
1603,-3.1484518816538163
1604,-4.256099475052211
1605,-3.6195843430055503
1606,-3.53285613294134
1607,-4.72161010044788
1608,-4.639256569545092
1609,-2.7624081970972063
1610,-2.8669029084304727
1611,-3.215378240290789
1612,-0.34817736217347234
1613,-1.4846287098891564
1614,-3.695855771301042
1615,-4.892427879598905
1616,-2.5994151114157487
1617,-4.059070891840408
1618,-2.584344424230486
1619,-3.0237522020642316
1620,-2.822944440676429
1621,-3.9859010598429667
1622,-2.964007886085628
1623,-2.1474712166103083
1624,-4.052414203251044
1625,-1.486093970236758
1626,-3.6655569513822166
1627,-3.665553776734936
1628,-2.4224407380890143
1629,-3.7782969684763374
1630,-2.750151234553531
1631,-3.666150386320534
1632,-2.7273194878805676
1633,-3.6644781068034304
1634,-3.94364346225892
1635,-4.125549339261471
1636,-0.7459337858201938
1637,-3.6928620166394652
1638,-4.528121737045323
1639,-3.958411019614359
1640,-4.129039113616179
1641,-3.354719875635558
1642,-3.9359028103862945
1643,-3.665557900237537
1644,-3.0215481891700313
1645,-3.471121055982591
1646,-3.7437160083414516
1647,-1.358706201387298
1648,-3.5673093896521872
1649,0.19461604923734924
1650,-3.665477848123713
1651,-0.776945669311131
1652,-1.2177135230679994
1653,-4.437446050544726
1654,-3.6663826280095817
1655,-4.2744701793135755
1656,-2.2716421401041758
1657,-2.0414568846381376
1658,-1.9456210242271241
1659,-3.6646475840887827
1660,-3.839334639442533
1661,-4.461990705578838
1662,-3.077621047800374
1663,2.7082138642504328
1664,-3.6709447829582564
1665,-3.1329470255348624
1666,-3.6418117387081406
1667,-4.109804223112203
1668,-3.6643730910993813
1669,-4.864234902859529
1670,-5.270387838642792
1671,-3.7464797759849544
1672,-5.3413385027019356
1673,-5.4262186831646275
1674,-2.0706313594888424
1675,-3.138742215262759
1676,-3.50410271317849
1677,-4.846138294173529
1678,-3.879060650344267
1679,-3.349143705657208
1680,-4.143085445127693
1681,-3.42750688728885
1682,-4.564722398096357
1683,-4.353067638045566
1684,-3.6653347092311725
1685,-4.507749726862721
1686,-3.665432495240779
1687,-4.168368253237014
1688,-0.9523010260643924
1689,-3.5805283477391963
1690,-5.247263466649453
1691,-2.727485208259601
1692,1.3772526179593314
1693,-3.5700824598664767
1694,-1.5530205545363036
1695,-3.5987430460960836
1696,-2.9628233039818728
1697,-3.1319444296261505
1698,-4.467481475896073
1699,-4.455458244937426
1700,-3.665355059290035
1701,-1.7576947528371367
1702,-1.282115028612483
1703,-2.295405637926941
1704,0.13447987211013585
1705,-3.9614157876562004
1706,-1.247846124138562
1707,-4.535322254542434
1708,-3.3623857481052983
1709,-3.723991250182068
1710,-1.0112748155303806
1711,-2.9365872833381066
1712,-3.6654307157390877
1713,-3.4420919356432518
1714,-4.353318389063775
1715,-0.9048905619380968
1716,-4.047277623208773
1717,-3.8293369897033385
1718,-1.9599946028699646
1719,-4.550976872293663
1720,-3.041297341247468
1721,-5.687602176509103
1722,-3.9295376126753356
1723,-3.834644163065471
1724,-4.075803150288281
1725,-4.633943717114866
1726,-3.6089101720645873
1727,-5.009856614076316
1728,-3.5929946558609784
1729,-4.566737512605478
1730,-5.345754313975541
1731,-3.6145509558814943
1732,-5.065328962468202
1733,-4.389499252891736
1734,-4.009711880211975
1735,-2.3621693614867962
1736,-3.664343674820117
1737,-4.3503446040868585
1738,-3.6241297734963602
1739,-3.736290029732253
1740,-3.666391761270619
1741,-3.616502818646316
1742,-3.702237396117372
1743,1.6276835916862684
1744,1.4338581057619866
1745,0.8232984654147735
1746,-2.9079058154780677
1747,-2.4916389206745464
1748,-1.2409576797531292
1749,-2.673834307346615
1750,-4.240923343668371
1751,-3.9267530876052312
1752,-4.925301889080483
1753,0.6186675767039598
1754,-4.980368694413687
1755,-3.4777910611636975
1756,-3.8240183153911222
1757,-1.1031716430178213
1758,-3.7376398023651274
1759,-4.051084757173691
1760,-3.5990778288115193
1761,-1.0268754844667392
1762,-1.965583572041121
1763,1.2995865744599275
1764,-3.6648135698080027
1765,1.3761107787796003
1766,-2.645848078132825
1767,1.3775330971851698
1768,-2.328136892562461
1769,-0.0918769489349546
1770,-2.980289904704706
1771,-4.306510247658748
1772,1.6537446545610182
1773,-0.7555841277240495
1774,-4.701149634768226
1775,0.6061446479271502
1776,-3.413876533845149
1777,-4.016389811998865
1778,-4.149953961937068
1779,-3.6377557549596244
1780,-1.9269458694309274
1781,-3.702237396117372
1782,-3.4084344020760153
1783,-0.3917527663665931
1784,1.3778203012871855
1785,0.7140762397197054
1786,-3.8405542033275877
1787,-2.787603705877408
1788,-3.7123423399130964
1789,-3.8592618270945964
1790,-4.314814728433874
1791,-4.452862520843518
1792,-4.0386328500733075
1793,-4.193276897718414
1794,-1.5291421876505138
1795,-3.850312677393994
1796,-4.305079660793979
1797,0.4125181149491745
1798,-3.654832060736221
1799,1.4567878686840061
1800,-2.008311188245264
1801,-3.1395237725844543
1802,-3.32528007399408
1803,-1.1481653962145622
1804,0.07392659239339268
1805,1.3780648047690898
1806,-4.249145604950445
1807,-3.9482748447088887
1808,-5.361100864822049
1809,-3.664361579980814
1810,-3.723991250182068
1811,-1.0000003483763849
1812,-0.4646782102902563
1813,0.5114509291549345
1814,0.0
1815,-4.97628873353729
1816,-2.4507557371340094
1817,-5.794678910023563
1818,-3.66526557892263
1819,-3.7780034015820956
1820,1.3769833756275631
1821,-2.595639318515322
1822,1.2993399030561072
1823,-0.8728147595618837
1824,-3.6652954455756
1825,-1.1586038640056888
1826,-1.1586038640056888
1827,-5.585503641702511
1828,-3.3310358025884512
1829,1.3771123438275024
1830,-1.6568130805048107
1831,-3.04105557548344
1832,1.5014652796407204
1833,-1.486093970236758
1834,-4.046963886486875
1835,-3.643914726124124
1836,-4.126594092350418
1837,0.14157470386399662
1838,-2.9068072961381373
1839,1.5820990042702654
1840,-1.1515512759378779
1841,-2.7776913955516274
1842,-2.7283115749615177
1843,-3.8198301998072934
1844,-3.2988879771656463
1845,-1.9364640794518537
1846,-1.8266969822463854
1847,-1.0503525909005487
1848,-2.5766657277824523
1849,-3.3493952142637156
1850,-4.490903011258763
1851,-1.5186148428777373
1852,-4.199210625324862
1853,-4.088383000451316
1854,-4.533503410117272
1855,-4.175139593678508
1856,1.3769285553984214
1857,-1.3178516285864221
1858,-3.8479515680510614
1859,-4.050425695109953
1860,-3.484347312930469
1861,-3.9601774136486094
1862,0.8997755149173581
1863,-2.0464138987726566
1864,-3.024532790962326
1865,3.717440784967322
1866,-3.4155522997513352
1867,-3.8728103069842144
1868,-0.35164264324592304
1869,-3.6666225852320307
1870,1.376751873578335
1871,-3.147202766834084
1872,0.3296906716306987
1873,-1.3211415320120004
1874,-4.451568641823092
1875,-3.1957007079730633
1876,-1.3259529937314731
1877,-3.232945682263202
1878,-3.0015758827500676
1879,-2.89466048894167
1880,-3.6648107028461503
1881,-3.688633554532775
1882,-5.373632973430939
1883,-2.9305940482901813
1884,-4.575643047911042
1885,-3.566810115560255
1886,-2.7414724394046748
1887,-4.271910400347807
1888,-3.8314275178925548
1889,-4.588316038822778
1890,-0.13509485592924111
1891,-5.104750125774723
1892,-2.681892124819629
1893,-4.3577892332130155
1894,-3.2319778194684186
1895,-4.694388655215716
1896,-3.6646959908038315
1897,1.3764781141617886
1898,-5.162690963169613
1899,-1.6568130805048107
1900,1.155151196431398
1901,-4.312443409761193
1902,-0.7588748411523539
1903,-2.7493099120011966
1904,1.7686442374081757
1905,1.6128294234770195
1906,-3.9663197347415173
1907,-3.304623191047629
1908,-1.8432516934957017
1909,-2.7281998531469993
1910,2.5697065920619173
1911,-3.6655116758184465
1912,1.8409098856100476
1913,1.3770717084932618
1914,-2.3320084606215308
1915,-4.786704144510277
1916,-3.0015758827500676
1917,-3.484157471573332
1918,-2.682426122801753
1919,-1.0000003483763849
1920,-2.9079058154780677
1921,-6.384067606199298
1922,-4.321921311924188
1923,-2.2827278376868763
1924,-4.38028392891457
1925,-4.819328856124912
1926,-1.249400846682213
1927,-3.6652874654621113
1928,-2.556980184196335
1929,-4.740382870181042
1930,-3.80034485857177
1931,-4.482075836738618
1932,-5.74010567477237
1933,-4.025021976820976
1934,-3.6654843561648573
1935,-0.06507336211042715
1936,1.3773007549966834
1937,-3.707116337779788
1938,-3.2315990059834823
1939,-4.179920657109085
1940,-2.4638938762412184
1941,1.1855312280182166
1942,-0.9128176918211658
1943,-4.764874693719745
1944,-4.989778468722052
1945,-4.196959977876455
1946,-4.404746518419387
1947,-3.7196422023218125
1948,-2.1356182856316757
1949,-4.1785609205479215
1950,-4.376021508836775
1951,-3.6648333750585786
1952,1.361486306741836
1953,-5.981438661869762
1954,-4.494977429940219
1955,-5.319669500600784
1956,-3.97737099986696
1957,-3.6656501094513967
1958,-4.119834909920374
1959,-4.398388301472463
1960,-5.386614011052051
1961,-4.395986080911432
1962,-4.5751445783147675
1963,-5.102586125240658
1964,-2.6702035454593496
1965,-3.666363719460239
1966,-4.010665365163847
1967,-3.0787949926653293
1968,-2.7903476657999144
1969,-4.185164479431163
1970,-5.500632571289626
1971,-3.6246472487633343
1972,-5.015535733666802
1973,-2.8377921879895203
1974,-3.000144420594688
1975,-5.426325760471565
1976,-4.440519438369081
1977,-3.7683577912253234
1978,0.41091199944454004
1979,-4.993310456790907
1980,-2.451676925119051
1981,-4.698343010424949
1982,-3.6189446730673795
1983,-2.5154736527655275
1984,-3.0424874976270484
1985,-4.185193131320807
1986,1.3044321036118218
1987,1.378299138869636
1988,0.6147857166887312
1989,1.3758686783606555
1990,-1.5724513932671225
1991,0.27974302962849806
1992,-2.934498288875332
1993,-2.9114009612465575
1994,-4.766297180883474
1995,-2.834508844500623
1996,-4.036397726542667
1997,-2.7810200944233316
1998,-3.840408071533399
1999,1.175086719785212
2000,-3.934287820206728
