Id,Predicted
1219,-1.117205402405683
1220,-0.8703149585417721
1221,-2.666639633529942
1222,-0.4825771677124205
1223,-0.012907901683606528
1224,0.369277334931075
1225,0.5336954039211322
1226,-1.4031249187292323
1227,2.7990814518483753
1228,1.6242691307865935
1229,0.607758461160288
1230,-0.3140745326911626
1231,-0.45958859172256844
1232,-0.28041069823185816
1233,-1.9951267102238908
1234,1.9339138549476997
1235,-1.854137438402639
1236,-0.713295369459629
1237,-0.5345911872152116
1238,-0.006438671246873903
1239,1.4268291621953386
1240,1.8477056790959965
1241,-0.1989595873295891
1242,0.4714543385356774
1243,0.34248759292371245
1244,0.701725694875023
1245,-0.10503645905321361
1246,1.4189515726047517
1247,-0.08377898114409935
1248,-0.6764791908749278
1249,-0.4901804590148521
1250,-1.8312948896312486
1251,1.59339471395875
1252,2.4944985669167536
1253,1.4238831268448184
1254,3.076416320191356
1255,0.3168437020705695
1256,2.98427458237979
1257,-2.0555892878825057
1258,-1.3589811427429175
1259,-0.8028053328996876
1260,0.8697371173833168
1261,-0.10643545141853382
1262,3.2679376480270013
1263,-0.41266070468189414
1264,-2.3516813569476445
1265,-0.8375525544787148
1266,0.20670892564873686
1267,0.44600683040056976
1268,-1.424779756407915
1269,-1.2570298817184873
1270,-1.7281504838164619
1271,-1.7281504838164619
1272,-1.4618188416661435
1273,-1.2422904408076267
1274,0.8505990651495753
1275,-0.39803196070544516
1276,-0.04607944954131584
1277,3.0503198361849946
1278,0.2760469865520533
1279,-0.696428052971531
1280,0.2335063272752821
1281,0.786787294077783
1282,-0.3841158028215856
1283,-0.17660495571517185
1284,-0.23241057599621356
1285,-0.15194520740368117
1286,1.9941802659621846
1287,-0.385776849856727
1288,-1.4247305600238709
1289,-0.343745668750187
1290,-0.36340110021806427
1291,-0.6232456647845396
1292,-1.0428357045358896
1293,-1.8337173789029606
1294,0.31302463411804093
1295,-0.3325336376195452
1296,-0.4358636098017101
1297,-1.6220881186299774
1298,-1.2950561412087878
1299,-2.762883061358631
1300,3.2232309477816954
1301,-1.6901506301753955
1302,-0.3480660120890476
1303,0.5753899135463154
1304,-0.34273413772760714
1305,3.1585127846911347
1306,3.3453673489052655
1307,-1.2347774531182536
1308,0.6634250633262314
1309,0.46578092262555254
1310,1.2469416538574898
1311,0.6043260244998231
1312,0.9495084490923217
1313,-0.774776632819286
1314,1.3247789609243101
1315,0.03349587956097273
1316,-0.0481070390328847
1317,-0.8468223422164262
1318,-0.15370554254632787
1319,-1.8082250250397915
1320,2.929052167284145
1321,0.6328169185378384
1322,1.6571529959235463
1323,-1.8024163192678673
1324,3.0006279184620457
1325,-0.38831102542278156
1326,-1.7755533026399304
1327,-0.8915699672821906
1328,-1.0590872045809188
1329,-1.5123901585995396
1330,0.1303697309648629
1331,1.1319358656734877
1332,-1.2331098255992576
1333,-0.046630535878984906
1334,-0.8081945742422955
1335,-1.9489792684727847
1336,-0.37743115482024947
1337,-0.7436768497066615
1338,-1.9510786027192206
1339,-0.6984045876356281
1340,1.008926303918328
1341,0.2981115744767865
1342,0.7356703548683333
1343,2.8510281771931982
1344,0.2641756061753759
1345,0.40265482644466477
1346,-1.4392928287670406
1347,0.3647397143915446
1348,-1.204597303754841
1349,-1.2736063325346483
1350,-1.2037340480554728
1351,3.3444568929983682
1352,-1.2518595132885366
1353,3.4127069311545237
1354,2.3019196548529828
1355,-0.44810176352653514
1356,-2.2830187630472594
1357,0.2871634635987839
1358,-1.2564687974638746
1359,-0.2798100096998862
1360,-0.705172770810216
1361,0.9675083981948301
1362,-0.5110677012750945
1363,0.8935731856915521
1364,0.1901915130916027
1365,0.029848186119507677
1366,-0.3841158028215856
1367,-0.7894506928453823
1368,-2.6512105858310866
1369,0.5376241656307462
1370,-0.8007563712144542
1371,-1.0297728706530773
1372,0.4035046158161928
1373,-1.5157065858713787
1374,-1.1098311949530222
1375,-2.6127054817262807
1376,0.28771262157490723
1377,-1.6263397925801786
1378,1.194336017870151
1379,0.19276801897200604
1380,-2.4338530866795183
1381,-2.035697358181262
1382,-0.7932986602286507
1383,0.27673433595786884
1384,1.4842439749383463
1385,-0.9649678842121336
1386,-2.441578905407897
1387,-0.5661746379792834
1388,-1.3143600793077521
1389,3.4277294534815756
1390,1.1236430449989607
1391,-0.05557854352977051
1392,3.4296963463544072
1393,0.20683420044379502
1394,1.922512786384399
1395,-0.880253073694948
1396,1.8747683793493328
1397,-1.5403843714452565
1398,0.8380784305719156
1399,-0.8015709374080469
1400,0.4218208232902524
1401,-0.7070200292091839
1402,-0.4086297183597567
1403,1.652257785750148
1404,-0.06946197191938093
1405,0.13444976473895173
1406,-1.7256558287574524
1407,-1.3653478921545443
1408,-0.009389352315839317
1409,0.5745095678322598
1410,-0.06493857950643513
1411,1.0844074185976331
1412,0.2187777186423184
1413,1.302510559164607
1414,2.7808418755243607
1415,2.497739431800179
1416,1.704010047551813
1417,0.9508743137459648
1418,-0.5826937051652529
1419,-0.6071025900708178
1420,1.6061212240486558
1421,1.5138157492385642
1422,0.8134791646808328
1423,1.406274476715803
1424,-0.0052477211726356075
1425,1.751988001313448
1426,1.1651763112016007
1427,-1.3309240465304701
1428,-1.5654736763715824
1429,-0.44095285626901276
1430,-0.13678099561022414
1431,-0.9672384384378535
1432,-0.6535721656266446
1433,-1.1010685466880603
1434,0.6159646120836876
1435,-0.4466369423812084
1436,3.3591108280730677
1437,3.358076866087372
1438,0.4287207733336291
1439,0.362514730939183
1440,-1.4474651310783375
1441,-0.48780034958741814
1442,-0.05898442733458878
1443,0.842602986900218
1444,0.39137428347127695
1445,0.9714016072609479
1446,-0.4064445164894516
1447,-0.5409615355046037
1448,-0.051683206806545326
1449,0.6068765789737763
1450,0.13938516983475419
1451,-0.6357322271211117
1452,-0.9918622275486465
1453,-0.5617895407896517
1454,0.8978178928243555
1455,0.5463952038785055
1456,-0.19173159800352063
1457,0.32100351067592414
1458,-0.8539995635598708
1459,-1.0390510730123497
1460,-0.6440964521278173
1461,-1.1779655358215366
1462,-1.204806978244101
1463,1.2479584176697263
1464,-1.7819641951933152
1465,3.0692434683599017
1466,1.2081530633266344
1467,-1.510498238060097
1468,-0.4315422535929506
1469,0.5762057557592936
1470,0.7024589011425977
1471,2.055948478370052
1472,-0.12952389921911733
1473,0.6542024295419506
1474,0.7831394652379444
1475,-0.6068581962692464
1476,-0.5218140444572146
1477,0.0460961559580896
1478,1.30093005134695
1479,0.05686193433278443
1480,-0.7594760968666192
1481,-0.11793173365520093
1482,-1.92921498674654
1483,0.7711672414338057
1484,-1.877220044953033
1485,-0.7620027958227936
1486,-0.614231733653499
1487,-0.6066397290241331
1488,-0.3331244936500981
1489,-2.1787982445392524
1490,3.361844835098926
1491,-0.4960014706699184
1492,-1.8222252747755274
1493,0.5313544878170642
1494,-1.5049240706789597
1495,0.10100557484369274
1496,1.298323972705869
1497,0.2841997048979629
1498,-2.4115390602337543
1499,-2.4728319236954297
1500,-0.04542549774602369
1501,-0.7266966776549526
1502,0.3330072718157874
1503,0.4694331423744742
1504,-0.679479008174728
1505,-1.8892178747300519
1506,-0.4521326144363706
1507,-0.35626514011582827
1508,0.18628304731792586
1509,-0.3476157366122431
1510,-0.5528745536548479
1511,1.6407344965772561
1512,-1.6345707122818196
1513,0.6301898810339941
1514,-2.4511362238500607
1515,0.17332587330760468
1516,2.4425151155014646
1517,-1.0103829863231708
1518,-0.384852396042385
1519,1.9331489422274768
1520,-1.5592970547034517
1521,-1.564212867820898
1522,-1.4618188416661435
1523,0.21931581340353037
1524,-0.2067688142605525
1525,-0.7106300773253416
1526,0.12198867634151528
1527,-0.3916275255583296
1528,0.023931595710911985
1529,-0.1208803559691409
1530,1.4812198331341293
1531,-0.8303827699930789
1532,0.2879232303544689
1533,0.4734980320927742
1534,0.0058891869178344745
1535,-0.34212455728785446
1536,0.5701504192937953
1537,-0.025149232767527053
1538,0.6426873430968943
1539,0.04683555195711033
1540,0.9131732588356494
1541,1.1602312665231411
1542,0.9314576088167791
1543,-0.15369507222936096
1544,-0.6741894419396699
1545,1.3056626077803932
1546,-0.16918865457132323
1547,-0.3479112625590761
1548,-0.9584251570852091
1549,-0.5245611190447376
1550,-0.3442032850068768
1551,-0.8206910659634994
1552,-0.4812416288928388
1553,-1.997408686643743
1554,0.26136198618115614
1555,1.5796370238990385
1556,-0.5193431077356538
1557,-1.6565265138328347
1558,-0.8972571733616199
1559,0.7123506282658236
1560,-2.6463579630465803
1561,-0.1687161910840981
1562,-1.587309416704137
1563,1.07694099644681
1564,-1.5413026803226846
1565,0.1971329337470944
1566,-0.14786872441364482
1567,2.22404546779155
1568,-1.7562930622289512
1569,1.105177166093583
1570,0.4604634783140235
1571,2.5028508799268256
1572,2.9134652793372604
1573,-0.4372348396297449
1574,-0.7530365938201814
1575,-1.2909758478972986
1576,-2.036760338393096
1577,-2.1622890301877766
1578,-1.6109803448209274
1579,-3.0659868164309354
1580,3.5836910481483426
1581,3.239367334251765
1582,0.20683420044379502
1583,-3.0073999119218624
1584,-0.31483269354253185
1585,-0.41211064087590366
1586,-3.2114100829389116
1587,-0.552487669366274
1588,-1.2698530751420143
1589,-0.38378345422835414
1590,-2.9484146483883924
1591,-2.5861334126315416
1592,-1.5509320679576488
1593,-0.12022648169197475
1594,2.9952308957453493
1595,0.3307695879138698
1596,0.9573145299323819
1597,-0.431088818598856
1598,-2.418945624488636
1599,-0.6709400303098186
1600,-0.6839168661512367
1601,0.8962501738351809
1602,1.165465901002481
1603,-0.5705291362064143
1604,-1.5376045421839784
1605,-0.5183328028786828
1606,-0.36156949409272265
1607,-0.5971315028348502
1608,-0.5397310627609099
1609,0.18013678583288872
1610,0.47707473807770767
1611,-0.7566202291474313
1612,1.4644201189016548
1613,1.4400285537850825
1614,-0.47057042358230144
1615,-2.7093694996717357
1616,-0.6474638833210519
1617,-1.329140024907588
1618,0.8214245795552555
1619,-0.48862221058774596
1620,0.6166857921156486
1621,-0.4340624724413996
1622,-0.24658827669507133
1623,0.8655820715080285
1624,-1.0209703148700966
1625,0.652155121426599
1626,-1.1779655358215366
1627,-0.0075261096121729855
1628,0.1540382374058261
1629,-1.1001458832305366
1630,0.5762057557592936
1631,0.2048835832113923
1632,0.8213104019982985
1633,-0.5957577204637547
1634,-1.5310986786723473
1635,-1.872034834961086
1636,0.929024622218166
1637,-0.1331958475722711
1638,-0.8476208228202595
1639,-0.47701992554952
1640,-0.5353475786043967
1641,-0.23087404145452595
1642,-1.7715624291986256
1643,-0.7217178471885696
1644,0.47785478223595296
1645,-0.45267400938913255
1646,-0.38071904872287876
1647,1.234846261929664
1648,-0.49356477009735783
1649,2.0882478913964984
1650,-0.6793517745627783
1651,2.0510060581774985
1652,1.2017963455089467
1653,-1.0429698472206466
1654,-1.6849705963420554
1655,-1.6152285016706436
1656,0.6821740342836587
1657,0.8481200394180952
1658,0.5925424579946584
1659,-0.7182061669752234
1660,-1.119047391087931
1661,-1.1532241890677872
1662,0.30211442477614914
1663,3.449566624934957
1664,-0.2456664817728108
1665,0.35538502073918393
1666,-0.7802890853975444
1667,-1.2865230727574972
1668,0.10547107573754892
1669,-2.4993421298871206
1670,-2.558024011800214
1671,-1.2183919782150971
1672,-3.347024584806774
1673,-3.5592583384840237
1674,0.6424157706366296
1675,-0.10760044978096615
1676,-0.49211563926999313
1677,-2.4476777447706497
1678,-0.2942856976061894
1679,0.2801504735541236
1680,-0.98398516335548
1681,-2.1143524989582314
1682,-1.5830641791771276
1683,-1.3750343195620702
1684,-0.16658956583598855
1685,-0.8066601835445382
1686,-0.21802323418405087
1687,-1.7499756453342639
1688,1.089967709918885
1689,-0.213982281670749
1690,-2.8573701156193425
1691,0.4694331423744742
1692,3.111819560049153
1693,-0.2697209360765576
1694,0.9828131520721249
1695,-0.19006667882785797
1696,0.49149633749241306
1697,-0.0638548720286339
1698,-0.8626987699524816
1699,-1.0723609911985326
1700,-0.44935106628462523
1701,1.1789020067548395
1702,0.7825800638749925
1703,0.8267176023102007
1704,2.2554901911984064
1705,-0.5392686906092368
1706,0.9776142517133596
1707,-1.2750975452537183
1708,0.09852685848410425
1709,-0.29562698160163586
1710,1.409817488047488
1711,-0.311177843195277
1712,-1.6570285321564744
1713,-0.7709103062393414
1714,-2.1137892736854895
1715,0.7026924294199275
1716,-1.9129693315048508
1717,-2.1561579921099114
1718,0.7111661882079136
1719,-2.43743076702383
1720,0.15056234727636553
1721,-2.8612217760354257
1722,-0.6065574754786262
1723,-1.1072841507312032
1724,-1.1371448368625245
1725,-1.1223854085754847
1726,-0.6751109477859735
1727,-1.9124426008137978
1728,0.14013288222491097
1729,-1.8281428726439484
1730,-2.4173890485327263
1731,-0.2477698938643883
1732,-2.801652009245523
1733,-1.521407850768856
1734,-1.5384729100175203
1735,0.49128831018370384
1736,-2.32741813288525
1737,-0.7111675247602389
1738,-0.4584465371837738
1739,-0.9427624318373268
1740,-0.22935892478266703
1741,0.26211619190766355
1742,-0.7036724526728203
1743,3.218058984444517
1744,2.7686195310575963
1745,2.532599944437825
1746,-0.12858890536023826
1747,0.6869212777036872
1748,1.7667459972926864
1749,0.126136850334044
1750,-0.7894506928453823
1751,-0.6994957025850922
1752,-1.7091161578664287
1753,2.519641785627192
1754,-1.9465128585644926
1755,-1.561781663180171
1756,-1.656233940876644
1757,1.340853771610139
1758,-1.7440695474358343
1759,-1.550383753524975
1760,-1.589671864272284
1761,0.9640991639100103
1762,1.46579218479962
1763,3.358076866087372
1764,-0.7817115934350627
1765,2.854429809120929
1766,0.5386253192851764
1767,2.8546753033847407
1768,0.3232057525249749
1769,2.211237630512378
1770,-1.034760267998369
1771,-1.5664600644494384
1772,2.812575183168948
1773,0.6741353605363201
1774,-2.4879951924931705
1775,2.366943107369626
1776,-0.11507413756408182
1777,-2.507731511055396
1778,-1.6427313520134763
1779,-1.250789286840391
1780,0.4598503502902345
1781,-0.7036724526728203
1782,-0.07730235740358092
1783,1.2896489803809923
1784,1.970249988296035
1785,2.5928506208669853
1786,-1.3879284882664074
1787,0.39875050908586146
1788,-1.567300114736505
1789,-1.6332861741696982
1790,-2.036760338393096
1791,-2.1462380283706413
1792,-1.790113292344344
1793,-2.2606020911991185
1794,1.302510559164607
1795,-1.4398810274983265
1796,-0.7075970911483493
1797,2.3197226573670835
1798,-1.1881066386556627
1799,2.500050957366789
1800,0.5600355252315519
1801,-1.0711122604482626
1802,-0.13360839713527178
1803,1.3745443706932843
1804,2.346138607081141
1805,2.7222152503677886
1806,-1.5246172180463775
1807,-2.724077456052322
1808,-3.4799058893053183
1809,0.052906158249193064
1810,-0.29562698160163586
1811,1.1649184646108555
1812,1.0789233134689264
1813,2.505892563086396
1814,1.992743839801856
1815,-3.1974048962938477
1816,1.1027557541882116
1817,-2.39274002793392
1818,-0.4058308096672001
1819,-0.26914789680375456
1820,2.8543761477860397
1821,0.06138509724359509
1822,3.6037359803160296
1823,1.2460351463778392
1824,-0.8718363605172074
1825,2.0139105933841037
1826,2.0139105933841037
1827,-1.7774203501129164
1828,-1.7541914005132668
1829,2.578769241235239
1830,1.2021419053634532
1831,-0.37206516119215377
1832,3.1178221155108288
1833,0.652155121426599
1834,-1.6759866602077234
1835,-1.5224642269919542
1836,-2.2202127145224324
1837,2.131061599978498
1838,0.38189654171742715
1839,2.900723721258657
1840,1.779342544541909
1841,0.39637835986408027
1842,0.8697996766841447
1843,-1.8378600609730278
1844,-1.4289934063267353
1845,0.45690598533705773
1846,0.19058897253661872
1847,1.80218539787783
1848,0.5574696170840381
1849,-0.5208788898074572
1850,-3.032777291485015
1851,0.9371920789623528
1852,-1.6634484469817
1853,-1.4022988384255584
1854,-2.6507320757455597
1855,-2.5297454394362586
1856,2.3205380283645445
1857,0.9114661080129978
1858,-1.8420453160920796
1859,-2.348323699677625
1860,-0.47630031573497084
1861,-1.575142689380757
1862,2.9401796187105433
1863,0.886259622530015
1864,0.6383068741434506
1865,4.489291905802183
1866,-0.051683206806545326
1867,-1.9460444320476176
1868,1.3725870761992969
1869,-0.8915699672821906
1870,2.825662828143263
1871,-0.23766098050846207
1872,2.352440690087244
1873,0.3854708018401298
1874,-2.8611924979811136
1875,0.1846020453802462
1876,0.062381138912495825
1877,0.15389987109122188
1878,0.2813816066823053
1879,0.3025827516696906
1880,-0.7517055635260286
1881,-0.13925604365504454
1882,-2.14263889132612
1883,0.5880377296443228
1884,-2.7476918851381593
1885,-0.37189733329445096
1886,-0.05821592028168827
1887,-2.4021468564013966
1888,-1.8383875989864258
1889,-3.0402999245787767
1890,1.9062549591888274
1891,-3.4767869927745676
1892,0.21154527748779436
1893,-2.6239284066679054
1894,-0.08152398601074395
1895,-2.4951709788879906
1896,-1.8289142940616838
1897,2.5362214286861025
1898,-3.530926131256421
1899,1.2021419053634532
1900,2.7321769745727633
1901,-2.2662108182057414
1902,0.9012460493103001
1903,0.25915667101111695
1904,3.2196838838561375
1905,3.0314565746451088
1906,0.11329518602526993
1907,0.2197029812287144
1908,1.3053704561141701
1909,0.4829024637586944
1910,3.9057209187820057
1911,-1.163862271846775
1912,3.614124980811337
1913,3.344513041372989
1914,0.8134694754980913
1915,-2.29991778090899
1916,0.2813816066823053
1917,-0.8502601630756841
1918,-0.15824320165801115
1919,1.1649184646108555
1920,-0.12858890536023826
1921,-4.3818221470796095
1922,-2.389640195923749
1923,0.15941916939702605
1924,-1.6734237965476748
1925,-2.140883795227
1926,0.3609393473229493
1927,-0.552487669366274
1928,-0.47206860966463005
1929,-2.4715085773700523
1930,-1.7685908659304936
1931,-0.7921255338889315
1932,-3.9288016767936584
1933,-2.326256375941211
1934,-1.3257917281966052
1935,2.095504729131537
1936,3.0884363111546
1937,-0.7264334641785153
1938,-0.3699586433843803
1939,-1.112393475122006
1940,-0.23511935804358208
1941,2.840229245499472
1942,1.5272525293389907
1943,-3.0497686408137987
1944,-2.935592673188326
1945,-2.7801873201206506
1946,-2.0945144727673064
1947,-0.621476758934423
1948,0.4707445711200509
1949,-1.024276578674401
1950,-0.9581198177925918
1951,-1.4091506300398886
1952,2.9191383282512975
1953,-3.916706065128998
1954,-2.3568037625149447
1955,-3.4451555887029994
1956,-2.029754879688047
1957,-2.2357742383974726
1958,-0.7259236180818783
1959,-2.4076759191571533
1960,-3.857416990179875
1961,-1.938216173003444
1962,-2.1715673473993915
1963,-2.3674161713393853
1964,0.5313258612592647
1965,-0.07046121253063899
1966,-1.5399120245644524
1967,-0.8699234989321906
1968,-0.9745987513749452
1969,-2.2923427308923396
1970,-1.9062838185402795
1971,-0.5964123037086404
1972,-2.865036972228423
1973,-0.666340542349836
1974,0.39683305620007353
1975,-3.111759459672436
1976,-2.5191635684209377
1977,-1.372310252382526
1978,3.016056978170834
1979,-2.48254819524451
1980,-0.3457472765169117
1981,-1.7375181798379893
1982,-1.0686255526888715
1983,0.4084117226035439
1984,-0.26788997413467275
1985,-0.4389242045264619
1986,2.640023384653293
1987,2.655861933000266
1988,1.4308479512253103
1989,1.6707926700380196
1990,0.5346320463448013
1991,2.8401431190087143
1992,-0.49094930073271287
1993,0.04223211886857486
1994,-1.7537857126625152
1995,-0.6455117817166
1996,-1.3610782321835355
1997,0.47316597119749076
1998,-1.864820993218978
1999,2.5495023677158777
2000,-1.4499184188633814
