Id,Predicted
1199,-2.4798413295180533
1200,2.3968814491051953
1201,2.5989514330225356
1202,-1.495076860931767
1203,-2.787030861633218
1204,-2.9746232598091256
1205,-2.1274106915745126
1206,-2.7036552502985356
1207,-2.2272939844966935
1208,-2.124765282939598
1209,-2.1656526207775717
1210,-3.4368911633245354
1211,-3.2624312883163116
1212,-3.127321216375073
1213,-2.8327262418034933
1214,-2.359656060444906
1215,-2.807183552738823
1216,-3.2402556496027266
1217,-3.28941684079678
1218,-3.046163775195647
1219,-2.945976182825746
1220,-2.8651809630997613
1221,-3.4107096656725204
1222,-3.2414527768521273
1223,-1.9358847894980482
1224,-2.012873615261245
1225,-3.2411955102015004
1226,-3.2425447165571266
1227,-2.394209911060985
1228,-2.143025134951031
1229,-2.4366830320737014
1230,-2.7018074057740433
1231,-2.4087551718159532
1232,-2.7816667213439388
1233,-3.320680023846748
1234,-1.7375036946588673
1235,-2.865086948956332
1236,-2.9032070992708703
1237,-2.730104457751688
1238,-2.254586095917019
1239,-2.53438936031049
1240,-2.0980813752176335
1241,-2.8677472894823905
1242,-3.1184022785044667
1243,-2.3268100161038614
1244,-3.2399401633991554
1245,-2.4301686057947696
1246,-2.0873622159722585
1247,-2.37716414478081
1248,-3.0923239961797346
1249,-2.7466822962971356
1250,-3.1764324170317915
1251,-0.6762952207616775
1252,-0.5341577110512858
1253,-2.446485282272089
1254,2.6000819749193944
1255,-3.2411314133535254
1256,-0.9693380298060762
1257,-3.2917347249775846
1258,-2.6555885100076546
1259,-3.2416040374635955
1260,-2.2686957117398046
1261,-2.1370112763460423
1262,-1.5929617444170068
1263,-2.824029644990478
1264,-3.001063837006965
1265,-2.5231678870927423
1266,-2.7184198745494546
1267,-2.5241347785638157
1268,-2.726044343472042
1269,-3.11075280890962
1270,-3.2411563763086404
1271,-3.2411563763086404
1272,-3.2425702544084407
1273,-3.240304389974555
1274,2.601249878413846
1275,-2.698168786477038
1276,-2.3603306873221466
1277,-1.6905697636734582
1278,-3.240607023274893
1279,-3.240835175965037
1280,-2.1689229200659916
1281,-1.4073248289275777
1282,-2.9013638993299784
1283,-2.532612063933747
1284,-2.1034882130708015
1285,-2.7414169932165713
1286,-2.3932465280546147
1287,-2.6050121814732043
1288,-2.914914356264581
1289,-2.654218670225337
1290,-1.6198868563569084
1291,-2.658709384765944
1292,-2.6770893017576163
1293,-2.7277405193051
1294,-2.204124898262753
1295,-2.9946650865691002
1296,-2.475491028232069
1297,-3.2412740243509255
1298,-2.5804393508728984
1299,-3.7295594402667307
1300,-1.2486725157721466
1301,-2.9609485350082494
1302,-3.023402345371191
1303,-2.7095518081568484
1304,-3.2417837927230093
1305,2.600148684998476
1306,-0.35125823674626083
1307,-3.266180329712325
1308,-2.5733085400689246
1309,-2.0513606233525734
1310,-2.4460073192405583
1311,-1.4361023416335599
1312,-0.25551295698306753
1313,-3.2412806982006157
1314,-0.0407272965648161
1315,-2.6162774890078775
1316,-3.0174550175724977
1317,-2.3613533142205823
1318,-3.2411123381781906
1319,-2.30112813075594
1320,1.7257342271560847
1321,-2.307879218074247
1322,-3.2402835104013827
1323,-3.2410945964805427
1324,-0.05319586675149624
1325,-2.624247470385838
1326,-3.2420966768355046
1327,-3.2408278219376583
1328,-2.993138524247165
1329,-2.7342313999279955
1330,-3.0449508478317346
1331,-2.030803044805387
1332,-3.4181914321426605
1333,-3.255924926988493
1334,-2.5971334570485345
1335,-2.7002889003128576
1336,-2.392247662564139
1337,-2.493499989546915
1338,-3.2402864483909193
1339,-2.925116242290925
1340,-2.7485805414623004
1341,-2.3982417341103894
1342,-2.444221358631754
1343,2.600949045588061
1344,-2.466067028618121
1345,-2.0939547759918047
1346,-3.0011292752191188
1347,-2.622888241057119
1348,-3.2098372844404905
1349,-3.2404871959663586
1350,-2.7959454511827864
1351,1.057221955084289
1352,-2.749434603617606
1353,-0.2755840880746425
1354,-2.316732297734732
1355,-2.6563152160839296
1356,-3.2453679747942132
1357,-2.3388191403448504
1358,-2.9294584778405115
1359,-2.602432270059289
1360,-3.1137667751501303
1361,-0.9758068524029585
1362,-3.062462131182664
1363,-1.9549809095805568
1364,-2.7412281671726397
1365,-3.2413325004531552
1366,-2.9013638993299784
1367,-2.1884498250546818
1368,-0.9793143006101124
1369,-1.4570817105275242
1370,-2.7609218211906814
1371,-2.747051596036733
1372,-2.7293418704000016
1373,-3.2414976956489285
1374,-2.887940223740278
1375,-3.083964634912677
1376,-2.4875100210163033
1377,-2.8813484767931943
1378,-2.536870671470056
1379,-2.6926176533850588
1380,-3.036050735887968
1381,-2.716760925657685
1382,-2.9251066165933706
1383,-2.138801062253903
1384,-1.5632184981827975
1385,-2.7302578634829993
1386,-3.4172467244618274
1387,-3.217542748863219
1388,-2.60362309497295
1389,2.5991861455175513
1390,-2.80179992607255
1391,-2.6468533270976793
1392,2.5995549090676433
1393,-2.4312996634998094
1394,-0.6431386058811518
1395,-3.0961461054060417
1396,1.49665356677869
1397,-3.1740932981512415
1398,-2.548336674969511
1399,-2.569731746480134
1400,-2.6559883453352056
1401,-2.9208338048595404
1402,-2.8462176815521962
1403,2.6014917259837174
1404,-2.7419505921489926
1405,-3.2705616564095075
1406,-3.2410897038754105
1407,-3.24082492681257
1408,-2.5582596922307115
1409,-1.5983308842862567
1410,-2.807537753544673
1411,-3.2409714949510855
1412,-2.6820284828908383
1413,-3.239827331949947
1414,-1.4319932974050607
1415,-1.576566932715611
1416,-2.4796409336836804
1417,-2.4661287229940942
1418,-3.240206885361542
1419,-2.5424278833302063
1420,-1.7404656595142889
1421,-1.9542677361790288
1422,-1.6894706800093406
1423,-2.215207227352459
1424,-3.2418188734521434
1425,-1.7771391615725471
1426,-2.5190736955586086
1427,-2.889545407326336
1428,-2.6435571864181986
1429,-2.9197105039202333
1430,-2.3721996201608997
1431,-2.849771098310386
1432,-2.9279417505014274
1433,-2.8782195092949214
1434,-1.9871687238201952
1435,-3.254793818159322
1436,1.6385658233967884
1437,-1.823964169787412
1438,-2.80258569386223
1439,-2.4383602730930614
1440,-2.297817619915128
1441,-2.9991912192304415
1442,-3.0718428033593708
1443,-2.0711594994370146
1444,-2.5125671692717004
1445,-0.26784629372433155
1446,-2.4655462674590956
1447,-2.9513700382963517
1448,-2.2462545107714087
1449,-1.7422255644477629
1450,-2.3612130599432284
1451,-2.5999152854360563
1452,-2.79429163171249
1453,-2.4312680356426672
1454,-2.2734606230109375
1455,-2.284864214379546
1456,-2.7207920671365127
1457,-2.132023763871669
1458,-2.8728367527459726
1459,-3.032275491708126
1460,-3.241295338808547
1461,-3.2412211280102654
1462,-2.810085908306847
1463,-2.4704889438302007
1464,-3.0118553400024948
1465,2.599952827431812
1466,-1.5240111817131747
1467,-2.438042656396316
1468,-3.21321205678991
1469,-2.3517426513471347
1470,-2.2368675659639146
1471,-1.9568262118639665
1472,-2.3223992015520554
1473,-1.7585359863956758
1474,-0.7624912959436166
1475,-3.0706000956975457
1476,-2.073246918122727
1477,-2.0760674046531262
1478,-2.0172761325058657
1479,-2.1609372699355864
1480,-2.4124097889418312
1481,-3.240402979407965
1482,-3.0356493425612103
1483,-2.919410814353043
1484,-2.875481163792163
1485,-3.2405686948296037
1486,-2.730072823765417
1487,-2.732938941787448
1488,-2.905767691877739
1489,-2.7447414794390324
1490,1.514725472023961
1491,-2.8300843356384293
1492,-3.240620742538947
1493,-2.8053480614356494
1494,-2.5879823047710313
1495,-2.3578945005657097
1496,-2.3408303844872607
1497,-2.186893433244825
1498,-3.982402053365416
1499,-3.389849307705066
1500,-2.746224965173629
1501,-2.550601616353045
1502,-2.5524189852445636
1503,-2.9644611803333047
1504,-2.705067857708515
1505,-3.257362663867221
1506,-3.596114192917668
1507,-2.5001495178102067
1508,-3.032311369258437
1509,-2.669732824457414
1510,-3.1421488067746086
1511,-1.8895527605077984
1512,-2.8614603878141156
1513,-2.0150143847210162
1514,-3.3790661250256324
1515,-3.239978019593568
1516,-0.5594795831811743
1517,-3.242426400091916
1518,-2.8279778515096057
1519,-1.153214158616524
1520,-3.271602906152296
1521,-3.2416713939237947
1522,-3.2425702544084407
1523,-2.225252125985321
1524,-2.625541197562456
1525,-2.6038360119375255
1526,-2.7396496828543317
1527,-3.26843570963765
1528,-1.9240602664085151
1529,-2.9097690418420434
1530,-2.021889780984172
1531,-3.1933344427523993
1532,-2.61566242005611
1533,-2.5811323632073626
1534,-2.7256693083918373
1535,-3.2413599597290643
1536,-3.254357569913179
1537,-2.1920962618550774
1538,-2.524834077218498
1539,-2.0116219048414457
1540,-3.2417041846438197
1541,-1.6086954158399216
1542,-2.270072059761359
1543,-2.701807136246908
1544,-2.4831244910634758
1545,-2.032590180510158
1546,-2.6791908991983076
1547,-2.285721679215719
1548,-2.8092942815582567
1549,-2.538539477315688
1550,-2.2565248725436304
1551,-2.5945921103907588
1552,-3.0055657466453947
1553,-2.6138806506373076
1554,-2.8259062026384156
1555,-2.010727995956636
1556,-2.8823760971530192
1557,-2.7626749678862104
1558,-3.2413242667429185
1559,-2.0656065239475483
1560,-3.8121051274094624
1561,-2.6936067542285658
1562,-3.315156035362094
1563,-1.6349292254109482
1564,-3.2833079730562336
1565,-2.6996964324160917
1566,-2.661355604596229
1567,-1.1650680812080687
1568,-3.0652922418897997
1569,-1.4302909173646157
1570,-2.5350055750094223
1571,-1.9131435608870535
1572,-0.8823255762776222
1573,-3.0906595730990984
1574,-2.730513927624264
1575,-3.2404739715576376
1576,-3.2425005862550815
1577,-3.2578911055707027
1578,-3.1537813669540617
1579,-3.3808917420481968
1580,-1.6968553584474528
1581,-1.5553406707442377
1582,-2.4312996634998094
1583,-3.527892015271094
1584,-2.9637915477506067
1585,-3.2327035865589218
1586,-2.9049119374509997
1587,-3.8002575125284843
1588,-3.1283116135338704
1589,-2.146339528401835
1590,-3.2413756186801237
1591,-3.2410823906460697
1592,-2.5842214892860094
1593,-2.6286202585299425
1594,2.6000407895555218
1595,-2.5760949994911138
1596,-2.0143359660258104
1597,-3.240518640669963
1598,-2.9007105904907364
1599,-2.8228397468819986
1600,-2.7809091962023644
1601,-0.8011562519737131
1602,-3.1411524728424456
1603,-3.0036644621981896
1604,-2.738574854258442
1605,-2.5812919252125655
1606,-2.714482998168055
1607,-3.2401009518276265
1608,-3.2411170005859042
1609,-1.7485846457990073
1610,-1.8066616240234397
1611,-2.474867833698535
1612,-1.7937981935887584
1613,-2.311207898843675
1614,-3.41335075353037
1615,-2.668784773325973
1616,-1.9899746318365823
1617,-3.297529968837061
1618,-1.9596500768067797
1619,-3.117330151306085
1620,-2.8062743973486883
1621,-2.875471616504153
1622,-2.365559361597053
1623,-1.2270323577927225
1624,-2.9996255459711483
1625,-2.719684474226763
1626,-3.2412211280102654
1627,-3.241352433619197
1628,-2.5603856850834252
1629,-3.2411712112154007
1630,-2.3517426513471347
1631,-3.240310022516685
1632,-2.3522836888206786
1633,-3.2421833731150715
1634,-2.7796775557475373
1635,-3.1676358442931334
1636,-2.4549940359321503
1637,-2.5298608933725486
1638,-2.673550867568694
1639,-3.0443808679649864
1640,-2.96178794668082
1641,-2.7512440339351545
1642,-3.1498854827835263
1643,-3.239754909071638
1644,-2.687376649928587
1645,-2.846495806215293
1646,-3.245716053206153
1647,-2.3348664545929134
1648,-1.6317531070477027
1649,-1.788459181858731
1650,-3.2408916452150787
1651,-2.2292956381603815
1652,-1.6995104048447585
1653,-3.10455221212556
1654,-3.240388103265592
1655,-2.3134113583556917
1656,-1.8980857792344257
1657,-2.3619113649962937
1658,-2.7215997355338595
1659,-3.2411360568502436
1660,-2.7888154215884264
1661,-3.240460727147672
1662,-3.240043251641078
1663,-0.5168111554298324
1664,-2.7284834850687116
1665,-2.4825805072303897
1666,-3.1416773433159357
1667,-3.2414707478840032
1668,-3.2415694254785334
1669,-3.2406785670152893
1670,-3.4171152367273647
1671,-2.3797496964450473
1672,-3.2401096284373123
1673,-3.2421752585353367
1674,-2.078869300313407
1675,-3.2486599156979534
1676,-2.6927805199304844
1677,-3.0583418296760443
1678,-3.239658071893077
1679,-3.443866370776893
1680,-2.6542827998617473
1681,-3.0827031068195314
1682,-2.988722454810114
1683,-3.1277705546693637
1684,-3.241522188007754
1685,-2.7589220241028447
1686,-3.2412120356878495
1687,-3.136904924325619
1688,-1.2432740847479777
1689,-2.5398044203587493
1690,-4.124864783794592
1691,-2.9644611803333047
1692,2.6009652564253214
1693,-2.5370313488885445
1694,-2.2976123763190213
1695,-2.553085547438308
1696,-2.328949309821131
1697,-2.631677673539061
1698,-3.3654694898277357
1699,-2.3078604897064565
1700,-3.2412967029815793
1701,-2.2162802240169386
1702,-1.693503275522834
1703,-3.240458106037958
1704,-2.369561185424274
1705,-3.4487568817041083
1706,-2.5486292086997384
1707,-2.79724418566859
1708,-2.7622843431064705
1709,-2.805357298715451
1710,-1.9501723233816626
1711,-2.8050147394717904
1712,-3.25232285025657
1713,-2.894857898835903
1714,-3.2412360731276033
1715,-1.8105519576680171
1716,-2.6617414923687823
1717,-2.9046517160821788
1718,-2.932519051545447
1719,-2.5801310375809794
1720,-2.507214059045762
1721,-3.2417012084248356
1722,-3.240935500674207
1723,-3.24157557612954
1724,-3.366743564443865
1725,-2.7200069145865227
1726,-2.732521076628321
1727,-3.1750023609999074
1728,-2.764857020689523
1729,-2.6317154904977174
1730,-3.1619054788737886
1731,-2.7436603426165664
1732,-3.167894353443073
1733,-2.781668581539407
1734,-2.9500489778027426
1735,-3.2055075780162023
1736,-3.2410509369334757
1737,-3.241269179653926
1738,-2.7910041196129476
1739,-3.3397731663784014
1740,-3.2418235480257422
1741,-3.2402556496027266
1742,-3.081229847579682
1743,-1.7969109856020682
1744,-0.58962085947769
1745,-1.4988678877984154
1746,-2.7457165064412097
1747,-3.114704308786829
1748,-3.2412980623747556
1749,-1.9811842106923443
1750,-2.1884498250546818
1751,-3.2543201800951556
1752,-2.979385393220209
1753,-1.195459410205055
1754,-3.0034937807942663
1755,-3.008944086400533
1756,-3.239904176739706
1757,-1.6852748324572335
1758,-3.2287988184464287
1759,-2.502503427931387
1760,-3.4165069003145576
1761,-1.9268996117284158
1762,-2.1007118256210178
1763,-1.823964169787412
1764,-3.2400607673180706
1765,2.5989705592831664
1766,-3.241051333859782
1767,2.6003600825643396
1768,-2.5481029408718716
1769,-2.4912927722122036
1770,-3.1869686941660103
1771,-2.8429716445291446
1772,2.3968814491051953
1773,-2.118571947858953
1774,-3.72757599099953
1775,0.10127118239778718
1776,-2.4646555603677682
1777,-3.468127667894538
1778,-3.2624312883163116
1779,-2.9506261759331824
1780,-1.6170587819298623
1781,-3.081229847579682
1782,-2.5276695675545424
1783,-2.513633003087305
1784,2.6000706852369415
1785,-2.332008257520148
1786,-2.849339188677191
1787,-1.9035362492013936
1788,-3.027103629708065
1789,-2.9185977142218187
1790,-3.2425005862550815
1791,-3.5327401000431657
1792,-2.8248567510778195
1793,-3.2402376585747104
1794,-3.239827331949947
1795,-2.8455807434728766
1796,-2.3692701187004803
1797,-1.6516009060866994
1798,-3.189380709479004
1799,1.9243834914045959
1800,-1.977003596838645
1801,-2.941294091144755
1802,-2.485390986805494
1803,-1.7114215971511773
1804,1.1485473207063581
1805,2.6014704904159993
1806,-3.3813866347472796
1807,-3.525446919672709
1808,-3.572355769798365
1809,-3.240650933649994
1810,-2.805357298715451
1811,-1.9346597031177624
1812,-3.1971363448157226
1813,-2.2928948817146457
1814,-3.240449842415705
1815,-5.568852820598324
1816,-3.240640993336267
1817,-4.412093212351998
1818,-3.2423771128277767
1819,-3.533212560444652
1820,2.6000026953197697
1821,-2.6357293031038065
1822,-2.0090597587683385
1823,0.17972386534209622
1824,-3.2415417721741395
1825,-1.485571919304711
1826,-1.485571919304711
1827,-3.6033575762430616
1828,-2.61390381947871
1829,2.6013213750743844
1830,-1.3649956028077566
1831,-2.572042523000515
1832,2.694747739486934
1833,-2.719684474226763
1834,-2.9431458253011993
1835,-2.6450685967541507
1836,-3.242262633703202
1837,-2.6616635169101572
1838,-3.2397652684862868
1839,1.4888292986255567
1840,-1.703665837396792
1841,-2.882523528891877
1842,-3.0278927083752696
1843,-3.173537838972875
1844,-3.0949237509856813
1845,-3.2417776961031057
1846,-2.739000802069594
1847,-1.9862714907432681
1848,-2.4598001657215844
1849,-3.137815338443887
1850,-3.2555967584596264
1851,-1.365454562823854
1852,-2.9912380603589415
1853,-3.2409461551711276
1854,-2.660834627430969
1855,-3.1694833504130533
1856,2.599839769312273
1857,-1.21398926428977
1858,-3.1784131240906515
1859,-2.9832345454196423
1860,-2.257510191476617
1861,-3.010476953148789
1862,-2.445953320432942
1863,-2.4093607947837334
1864,-3.2415494036820323
1865,3.619834004132902
1866,-2.2462545107714087
1867,-3.2402065039812817
1868,-1.5056347899759988
1869,-3.2408278219376583
1870,2.5988005795571008
1871,-3.241035131583831
1872,-0.9198427531252504
1873,-2.897132773680958
1874,-3.910969164735584
1875,-3.431074592602746
1876,-2.898084106241059
1877,-2.4792307252082804
1878,-2.880916062975199
1879,-1.950918030255855
1880,-3.239797121601967
1881,-2.2386979004172853
1882,-3.4818307803566246
1883,-2.485857278395236
1884,-3.628940226443459
1885,-2.6094303272820882
1886,-2.77139308275184
1887,-3.2522536175717356
1888,-3.1794113133103243
1889,-4.703527861492567
1890,-0.17859167058466602
1891,-3.4288879638205576
1892,-2.7446547390547598
1893,-3.8768315174932084
1894,-2.465028420236103
1895,-3.444024650860046
1896,-3.2405852410381852
1897,2.6004191775181975
1898,-3.9445193962301817
1899,-1.3649956028077566
1900,-0.18633979757799915
1901,-3.333199488275323
1902,-0.7762435121206673
1903,-2.1219051150669186
1904,-1.735482461203347
1905,1.139374988602588
1906,-3.176599496586649
1907,-3.0189405067209263
1908,-1.9217826971255638
1909,-3.2411463900224478
1910,2.5999416125984336
1911,-3.241700218015299
1912,2.600058224114348
1913,2.6008716674934127
1914,-3.241071670867744
1915,-2.79182711136674
1916,-2.880916062975199
1917,-2.618965581838529
1918,-2.091121608127289
1919,-1.9346597031177624
1920,-2.7457165064412097
1921,-3.5399062800423726
1922,-3.354525473841459
1923,-2.3072334388606337
1924,-3.2199658963432247
1925,-3.4025908918747323
1926,-3.242112360042478
1927,-3.8002575125284843
1928,-2.173308243461424
1929,-3.5608974333252945
1930,-3.226244412926902
1931,-3.2414388347184446
1932,-3.779513617224476
1933,-3.604059289475179
1934,-3.241026122274198
1935,1.4608903921359069
1936,2.5999448236417053
1937,-3.240012122349559
1938,-2.889508793908699
1939,-3.241039062359195
1940,-3.241549297091962
1941,-2.573496517647999
1942,-1.90080973794096
1943,-3.4570512307248293
1944,-3.7270878147464646
1945,-3.3915762679596293
1946,-3.2410766895548533
1947,-3.2398557734733537
1948,-2.4394773678261084
1949,-3.2418288286860606
1950,-2.7298347635984097
1951,-3.2411648810361178
1952,-1.4142145944642595
1953,-3.450904940611513
1954,-3.412323466209757
1955,-3.4658328501859303
1956,-3.240535414453436
1957,-3.2412590762278803
1958,-3.2405109942128765
1959,-3.244463506559302
1960,-3.704141337795071
1961,-3.310091008810219
1962,-3.5526990134325365
1963,-3.494852432106847
1964,-2.140384217024608
1965,-3.241128527739147
1966,-3.2405688637378414
1967,-3.1585211254473093
1968,-2.3109627901278764
1969,-3.24119098707213
1970,-2.961959068775569
1971,-3.273228843260358
1972,-3.7368313785425107
1973,-2.754255870892819
1974,-2.1318071303682053
1975,-3.0590341215589647
1976,-3.660663088768928
1977,-2.711880427345982
1978,-1.4923426669651856
1979,-3.2336411649679744
1980,-2.4128103764057283
1981,-2.413129707553024
1982,-2.9749027117019944
1983,-2.347813977253493
1984,-3.036953774924405
1985,-3.5259292708113077
1986,-0.5233520680144272
1987,2.599700108492616
1988,1.8855556568299852
1989,2.5998609372617616
1990,-2.270854952237688
1991,-2.315921604144263
1992,-2.9982388707747942
1993,-2.623418737877676
1994,-2.7625874997913367
1995,-2.6364666164357766
1996,-2.4999034446018205
1997,-1.8376133494819633
1998,-2.6027718384764
1999,0.8776619873395766
2000,-3.1014369799894124
