Id,Predicted
1194,-2.165844208525646
1195,-1.936249772933375
1196,-1.0852922693543192
1197,-5.443643350173192
1198,-2.0676992562364744
1199,-2.2291411138444968
1200,-2.041702193449981
1201,-2.92045497119501
1202,-2.12452614687237
1203,-13.975702106039213
1204,-2.219213239570052
1205,-2.2882087086890346
1206,-2.3703127829996737
1207,-2.552391886968689
1208,-1.82774055586048
1209,-2.1526705527214505
1210,-2.7538706468423406
1211,-2.0558486781599847
1212,-2.0364312140223437
1213,-2.217149263881918
1214,-5.311156072347162
1215,-2.0044609990321334
1216,-2.2795614835285387
1217,-2.1032810779673237
1218,-1.9199315825082168
1219,-2.198224595754972
1220,-2.5256090206017294
1221,-2.433553818631233
1222,-2.0108353698539188
1223,-4.085312717664032
1224,-2.028965621390078
1225,-2.0107423644106728
1226,-2.554060998212325
1227,-1.9547434434677387
1228,-5.993846892632975
1229,-1.9029703029419767
1230,-2.5559715746548237
1231,-2.0130242658327164
1232,-2.1600202603894325
1233,-2.6674576835077275
1234,-2.0969543879411736
1235,-2.4228938371964284
1236,-2.2965221160815585
1237,-3.8020093667435972
1238,-2.0332547862493544
1239,0.2855278586354569
1240,-2.0549208239561714
1241,-3.1613678809103596
1242,-3.8576500016803377
1243,-1.4860947151468311
1244,-2.3057163521819026
1245,-1.7782067421081051
1246,-2.0244174251283407
1247,-0.2795672701025659
1248,-2.499218692696958
1249,-2.342453890266128
1250,-16.118095451484706
1251,-6.120565556067531
1252,0.6169703455950972
1253,-4.384893001959735
1254,-2.1942665308562335
1255,-2.010790729058993
1256,-1.8331185736212638
1257,-2.05375713596032
1258,-1.8852858569962005
1259,-2.489745426800715
1260,-3.3425987631090988
1261,-2.084694906349689
1262,-1.8417110003886181
1263,-2.05591559126341
1264,-2.4243124591159386
1265,-2.173263920259774
1266,-2.2359423349861682
1267,-2.1696688212468613
1268,-2.0039557853055165
1269,-2.004263971682837
1270,-2.0002089517161328
1271,-2.0002089517161328
1272,-2.0364312140223437
1273,-2.01077490686025
1274,-2.466197525802234
1275,-2.3189786699778328
1276,-2.0683096430964545
1277,-1.5581216981048958
1278,-2.2795614835285387
1279,-2.0111410743007236
1280,0.0322316955813745
1281,-2.142291634790155
1282,-2.0448607724971466
1283,-0.2610357869728394
1284,-1.696893086619949
1285,-5.61429441510724
1286,-0.4884382255306222
1287,-3.9411708501135188
1288,-2.043192796047423
1289,-2.0100267882257983
1290,-2.171518750395888
1291,-2.747733371417812
1292,-2.536738104087291
1293,1.0980887242042128
1294,-0.233089471901221
1295,-2.0408864339851336
1296,-2.2306507851333004
1297,-4.1078863981899705
1298,-2.33368389065388
1299,-2.255810840163503
1300,-2.045868095287944
1301,-2.3111000421907475
1302,-1.9787041226282527
1303,-2.23159617993207
1304,-2.264850037924729
1305,-0.9936136730838121
1306,-1.7978138451134147
1307,-2.720693792991423
1308,4.96432858406167
1309,-2.5348936700868276
1310,-1.7917066305188745
1311,-1.391433618767404
1312,-2.045937933047776
1313,-2.2010763675972465
1314,-2.014487242089107
1315,-2.598351559290683
1316,-3.247472731493733
1317,-1.6780825669620845
1318,-1.9428497090944217
1319,-3.7241514792203305
1320,-1.6358812667576894
1321,-2.5106077683575374
1322,-1.713830834789773
1323,-2.557700194893915
1324,-1.8191012049496438
1325,-4.127370072169474
1326,-3.5720773010539184
1327,-7.039873971092876
1328,-3.026306017690824
1329,-4.084622058627962
1330,-2.356323391869747
1331,-1.466924947193328
1332,-1.85296971822682
1333,-2.051392330830861
1334,-2.310380526578618
1335,-3.4107300683641784
1336,-2.745445248288653
1337,-1.992927384139898
1338,-3.1796463073499757
1339,-4.379124293899539
1340,-1.9236170197193678
1341,-2.1878941504106098
1342,-2.014691265919881
1343,-0.9935470816089382
1344,-1.1094493809652544
1345,-2.271137344005973
1346,-1.9480870923419837
1347,-2.2684708000896854
1348,-3.3419253223326204
1349,-2.193143926764023
1350,-2.0364312140223437
1351,-1.8718093050683964
1352,-2.0871734481784805
1353,-2.0140436019227166
1354,-2.1747079228139112
1355,-4.125509142229404
1356,-2.947856228784548
1357,-6.127060397322598
1358,-4.06962707388152
1359,-2.639812346125064
1360,-2.1651998371440793
1361,-1.9821511945233268
1362,-2.1623376302924737
1363,-2.0520704229239812
1364,-2.4349807772655243
1365,-2.0042818435053245
1366,-2.0448607724971466
1367,-1.8355106274613133
1368,-2.1920562583107563
1369,-2.0454224199125832
1370,-4.461277109055684
1371,-2.510286720295071
1372,-2.745406302123662
1373,-2.528309965434804
1374,-2.6321492621819864
1375,-2.6408537024243155
1376,-1.8742496223263139
1377,-16.118095451484706
1378,3.865586384853967
1379,-1.8479957541347283
1380,-5.357244176139168
1381,-3.3904014707876504
1382,-2.943885681511173
1383,-2.5692173034777745
1384,-2.4703401558067273
1385,-16.118095451484706
1386,-2.3441294467629756
1387,-2.253612167585425
1388,-2.33368389065388
1389,-1.9096856472474246
1390,-2.035955777506402
1391,-1.594284665888769
1392,-1.8755098032817514
1393,-1.6973880291274333
1394,-1.8086559427870754
1395,-2.575059226131354
1396,-2.188692919977267
1397,-2.333827223170167
1398,-1.873878257352651
1399,-2.7438554534083344
1400,-2.0651404928714814
1401,-2.2915767919134384
1402,-2.244276948741991
1403,-2.5813016100159407
1404,-2.0859900955652266
1405,-2.239460769713251
1406,-2.367985377845064
1407,-2.3580249472220096
1408,-2.0795194083690944
1409,-2.3256066517242364
1410,-2.232464815203887
1411,-1.9998669213661113
1412,-2.1603528735825717
1413,-1.4995902597833213
1414,-1.1560384591997441
1415,-1.3848127760490525
1416,-2.7406852815572647
1417,-1.3123926782678252
1418,-2.261237978791144
1419,-8.163375551745846
1420,-2.0969543879411736
1421,-2.519714961100404
1422,-2.309858406725469
1423,-1.9632301766672544
1424,-2.3393278880218116
1425,-1.8830746151471796
1426,-1.1914945720549281
1427,-1.9605672775924032
1428,-1.8355696906503693
1429,-2.031286116058089
1430,-2.030977779582251
1431,-2.562920109319677
1432,-2.562920109319677
1433,-2.3517496342302033
1434,-1.8770690633674272
1435,-1.7828605372425659
1436,-1.2257639498569337
1437,-1.9787153087090694
1438,-4.323379382942422
1439,-1.485677463896626
1440,-2.2958620821791698
1441,-2.142256444455627
1442,-2.4607730802750845
1443,-2.0112448286131808
1444,-2.2891181868681025
1445,-1.5838076626725701
1446,-6.12276270556919
1447,-2.362794042264325
1448,-2.2399272706805182
1449,2.8650946310717442
1450,-2.2507678364298567
1451,-2.264544963965875
1452,-2.047569506328853
1453,-2.126293738090236
1454,-2.6106744379799873
1455,-2.2193358223409247
1456,-1.9009088216814813
1457,-3.946267353069938
1458,-2.749986597152579
1459,-2.1881345192700987
1460,-2.071899511778877
1461,-2.0111474709703283
1462,-16.118095451484706
1463,-3.625546208818543
1464,-3.012261996575635
1465,-1.2836085822066692
1466,-2.0691907893892925
1467,-1.932721170532654
1468,-1.8148116855067191
1469,-2.898685440086006
1470,-1.0273685853801415
1471,-1.3394913300561795
1472,-3.0872795434622384
1473,-2.0083546975574214
1474,-1.909067500997346
1475,-2.1049101943377093
1476,-1.5434705346437858
1477,-1.9425690315002941
1478,-2.108205149945225
1479,-2.3564210042267613
1480,-6.27296596435839
1481,-2.0108926118003394
1482,-5.894654734241007
1483,-2.1643067098451274
1484,-2.7544136286581704
1485,-7.1238055951344705
1486,-3.9562179289585644
1487,-4.186635380782724
1488,-1.9544031649628213
1489,-2.1607760855698492
1490,-1.1798949163529102
1491,-16.118095451484706
1492,-2.402293429545654
1493,-3.0871495717663677
1494,-4.66503513648998
1495,-1.9931746578302836
1496,-2.2983224010997065
1497,-2.5928684880448625
1498,-2.3812396732262306
1499,-2.4585076502244987
1500,-3.932198914552107
1501,-2.1101495324731427
1502,-2.864435187834736
1503,-1.9617672046943744
1504,-2.3153945206258397
1505,-4.328532390943239
1506,-2.1736718409846056
1507,-2.37592227728626
1508,-2.1040567074782444
1509,-1.7472125345536431
1510,-1.9757707302891063
1511,-2.0255776190970862
1512,-1.8870529040673376
1513,-1.958271195197933
1514,-2.1223501440683994
1515,-2.473027104869243
1516,-1.0431575857624518
1517,-2.103526502108655
1518,-2.3364027013963473
1519,-1.9493079119394663
1520,-2.0558486781599847
1521,-2.3184816004098976
1522,-2.0364312140223437
1523,-1.9332231053651054
1524,-2.750125189686378
1525,-1.1110738140991485
1526,-16.118095451484706
1527,-2.1942694416576383
1528,-2.2820528284736104
1529,-2.7230058114426634
1530,-4.47783338733149
1531,-2.072118191278981
1532,-2.4071495179651237
1533,-2.1060418236690372
1534,-2.1348781983308927
1535,-2.1090011544902105
1536,-1.8573740365736395
1537,-2.2939580913818487
1538,-2.092076751062482
1539,-2.08098553351987
1540,-2.135790380461976
1541,-1.5271813076040563
1542,-2.0431720648775107
1543,-3.630351004335443
1544,-2.073555839762339
1545,-1.8368413422730643
1546,-5.161097202588108
1547,-2.5640379588770545
1548,-2.7319200059671522
1549,-2.9624583957361796
1550,-2.498509246836013
1551,-0.8390679847416762
1552,-2.4655257656599425
1553,-2.7656507120181515
1554,-5.348940430639156
1555,-3.3964832546632415
1556,-3.7058949420581473
1557,-2.1606932863702206
1558,-2.0108420895976162
1559,-1.7479516800693102
1560,-3.484014043214391
1561,-2.723881287512311
1562,-2.1132038429478834
1563,-1.7220760032086908
1564,-3.795967854609068
1565,-2.5375867451109073
1566,-2.0548361080371302
1567,-1.8110214616118205
1568,-2.1034045048855363
1569,-2.2289478597899213
1570,-1.5847995786956204
1571,1.7485839188989631
1572,-1.60015597708894
1573,-2.618819634809048
1574,-5.172436833241692
1575,-8.08622542171999
1576,-3.4511429550706576
1577,-2.417424558369934
1578,-3.013173571858408
1579,-2.4045158807808518
1580,-2.076369532959587
1581,-1.908889720729054
1582,-1.6973880291274333
1583,-2.7380980154576204
1584,-2.2052939208636135
1585,-2.3714267941757767
1586,-2.3150111966139204
1587,-2.306235655162205
1588,-2.486050896633898
1589,-2.3664687621185156
1590,-2.300371478129957
1591,-2.2060311752208466
1592,-2.647221917688916
1593,-1.9476295942731514
1594,-1.793028671508937
1595,-3.460289742375084
1596,-1.733627030349594
1597,-2.3482291922384078
1598,-2.4664990746193487
1599,-2.9356662885955074
1600,-3.2717527831405016
1601,-2.3190908047015815
1602,-2.082225971562232
1603,-1.965113520368991
1604,-2.461891499897164
1605,-2.6213175021068706
1606,-2.102635365032625
1607,-3.5284340916656918
1608,-2.1842232958537986
1609,-2.0464003931512256
1610,-2.0257768820704993
1611,-2.2741949190707
1612,-1.966704069462131
1613,-1.7655342414358715
1614,-2.071356186305355
1615,-3.490225011550762
1616,-1.999231003465339
1617,-6.777234683716619
1618,-2.051654547352231
1619,-1.930757990227742
1620,-3.155197303839405
1621,-2.046016424192937
1622,-1.9444894900526697
1623,-2.1144439323591957
1624,-2.264265748190591
1625,-2.077111738657687
1626,-2.0111474709703283
1627,-2.0108368282078564
1628,-2.8369947343605517
1629,-2.208875286599117
1630,-2.898685440086006
1631,-2.4103732837775036
1632,-2.2053579012782896
1633,-2.7522256406019645
1634,-3.342030026253339
1635,-2.872242040924288
1636,-2.324526511876731
1637,-1.113142086312692
1638,-3.013514564643858
1639,-3.2161318334777156
1640,-3.4057594107197957
1641,-1.928767986976925
1642,-2.1355808406316923
1643,-2.1195121347954897
1644,-2.43854778932886
1645,-2.557135657332329
1646,-2.2185102899213476
1647,-1.9756905870405914
1648,-2.359346269315914
1649,-2.005413384724573
1650,-2.0589001075364535
1651,-3.0062870762827427
1652,-3.1361243088229744
1653,-2.897139472936583
1654,-2.762221707062052
1655,-2.9988966551403884
1656,-3.2081555992912536
1657,-1.796360978614258
1658,-1.4484090034104433
1659,-1.5883159707478969
1660,-3.0668327844905505
1661,-16.118095451484706
1662,-2.0218736846876344
1663,-1.935011826213055
1664,-2.931914075367702
1665,-4.573419374110515
1666,-4.577159533668569
1667,-3.6314684534738153
1668,-2.219621180322401
1669,-2.9327118141008897
1670,-2.2621354714314217
1671,-4.387663777487347
1672,-2.2212802198737265
1673,-2.2212802198737265
1674,-3.2023788498224612
1675,-2.7295325377638364
1676,-1.9559633520132353
1677,-2.3710962878318993
1678,-2.180791819477025
1679,-2.1610011419469144
1680,-2.3334587216580305
1681,-4.764840640895318
1682,-2.4319790950562905
1683,-2.4229177744402755
1684,-2.0515972406659664
1685,-3.510955271185575
1686,-3.290685460731231
1687,-2.4154976128654537
1688,-0.7519510775287224
1689,-1.6176564742522954
1690,-2.3420414705691774
1691,-1.9617672046943744
1692,-1.7654513684867936
1693,-1.742632606929706
1694,-2.7821252310074636
1695,-2.936839912395182
1696,-2.1716303324936503
1697,-2.2063918205551816
1698,-2.08886734536695
1699,-2.379604399012512
1700,-2.159022155564809
1701,-2.2002799203981938
1702,-1.9734940447411673
1703,-1.9757428789833837
1704,-2.0114309362834346
1705,-1.9814897931347732
1706,-1.998918075230186
1707,-2.0512800596091334
1708,-2.0969915829584993
1709,-2.2451300647304135
1710,-1.7349740932269286
1711,-2.0402245271910915
1712,-2.0975709586482054
1713,-13.057956042277679
1714,-2.382273950594522
1715,-2.351009494430236
1716,-2.659118558459143
1717,-2.382692330611109
1718,-3.9139187105095363
1719,-2.242832005606064
1720,-1.6793682821134468
1721,-2.0109312281217773
1722,-1.5290024368330988
1723,-1.9331926452658925
1724,-2.0935062803000073
1725,-9.78578338295933
1726,-16.118095451484706
1727,-15.457705736575038
1728,-2.447274567936762
1729,-3.722524355817619
1730,-2.6795776481631193
1731,-4.208872834896348
1732,-2.3300817169537935
1733,-4.271461629508587
1734,-2.2437612227987174
1735,-2.0527706047832197
1736,-2.226507408115263
1737,-2.075748725590177
1738,-2.625902426469849
1739,-1.9679017426263732
1740,-2.247946153895438
1741,-2.2795614835285387
1742,-2.3001852887500025
1743,-1.7165566941204888
1744,-1.7891250364511302
1745,-1.648276735863064
1746,-2.12591662778868
1747,-3.200211651753353
1748,-1.9793485393004622
1749,-1.8900721606641624
1750,-1.8355106274613133
1751,-2.200307077747226
1752,-2.1972696013662034
1753,-1.9438870234751189
1754,-4.8238716050543085
1755,-4.316929348750543
1756,-2.011164128586304
1757,-2.1042975849064223
1758,-2.2514003434506376
1759,-2.0444520513193787
1760,-2.363549952013214
1761,-3.3549192386331037
1762,-1.9246623049477323
1763,-1.9787153087090694
1764,-2.278598299703388
1765,-1.9359972126048826
1766,-2.6566017626501
1767,-1.9413213768836732
1768,-2.102247920579665
1769,1.253496014265613
1770,-1.943825195517362
1771,-2.504412186847405
1772,-2.041702193449981
1773,-2.016778557421853
1774,-2.392353165568171
1775,-1.9562096813164365
1776,-2.2413092244085173
1777,-2.32947639507224
1778,-2.0558486781599847
1779,-2.8486204321314905
1780,-2.6172049161080033
1781,-2.3001852887500025
1782,-2.2030528680161052
1783,-2.0826744124491365
1784,-2.132981980553588
1785,-1.8346520786529237
1786,-1.994507683075307
1787,-3.1203641073214956
1788,-4.297221017203644
1789,-1.7829393993379086
1790,-3.4511429550706576
1791,-2.499764121541926
1792,-2.2421879989769247
1793,-2.29120950661616
1794,-1.4995902597833213
1795,-1.9298684511823825
1796,-2.3006574575453516
1797,-1.6903057067292326
1798,-2.0110731566426776
1799,-2.2865860737421526
1800,-2.830135384934983
1801,-2.695346986095295
1802,-4.655169407205788
1803,-1.1829621422731038
1804,-2.191096740584276
1805,-1.876109850796432
1806,-2.084191660740684
1807,-2.32947639507224
1808,-2.3370559937648103
1809,-6.253691141452917
1810,-2.2451300647304135
1811,-2.360222968329534
1812,-2.0267640949277
1813,-1.8354255265811699
1814,-1.8530387616403792
1815,-2.946364880931587
1816,-2.06503782859756
1817,-2.7149599617082663
1818,-2.437585645228999
1819,-2.1912445883368163
1820,-1.3335048002477532
1821,-2.5904221568564596
1822,-1.9853924824159506
1823,-1.960388227720016
1824,-2.4556676413078273
1825,-1.4820944818128
1826,-1.4820944818128
1827,-2.200885355012516
1828,-2.1122082342580613
1829,-2.5950429374222184
1830,-2.207308358668582
1831,-3.2898760607180724
1832,-1.8799465104644943
1833,-2.077111738657687
1834,-2.349382595989539
1835,-2.838816407887665
1836,-2.4222550493191837
1837,-1.9420235837145854
1838,-3.285802511028584
1839,-0.8604136954395782
1840,-1.3940981484761537
1841,-1.9046205108790433
1842,-2.0351818721611132
1843,-16.118095451484706
1844,-1.966768796483938
1845,-2.010716139782591
1846,0.3147745337981987
1847,-1.5571838010703694
1848,-2.2995682750920072
1849,-2.4851993487340227
1850,-2.4128871825888876
1851,-1.9045731595527473
1852,-2.4648352137884433
1853,-2.004263971682837
1854,-1.8944309815382683
1855,-2.1160744172366073
1856,-2.255934549119421
1857,-1.9635367280839373
1858,-16.118095451484706
1859,-4.36410210695048
1860,-2.3630931833483633
1861,-6.964099641193857
1862,-1.9929222003711389
1863,-4.36440736804055
1864,-2.0445690552329996
1865,-1.8328440784861373
1866,-2.2399272706805182
1867,-2.389035978428522
1868,-1.8181191939206274
1869,-7.039873971092876
1870,-2.266952816546436
1871,-2.1513539321867268
1872,-3.699042264272199
1873,-2.068229367206015
1874,-2.1749608739063557
1875,-2.1016737125058205
1876,-1.7501702508018029
1877,-3.5875365124686396
1878,-3.0318600471280943
1879,-1.813497605101939
1880,-2.010943304476944
1881,-2.068602903857494
1882,-2.1398763639414264
1883,-2.1549025035109963
1884,-2.0227026803642976
1885,-2.2387501021613274
1886,-2.3906752761484116
1887,-2.5198955134262224
1888,-16.118095451484706
1889,-2.2914540272630584
1890,-2.19789779153416
1891,-2.360605416549016
1892,-2.1131440623816142
1893,-2.23550880939396
1894,-3.6264440725046834
1895,-2.0108797340951114
1896,-1.998030267334222
1897,-2.392554542236027
1898,-2.3160956642406676
1899,-2.207308358668582
1900,-1.131347102721715
1901,-3.250453203648619
1902,-1.2270310014697725
1903,-2.562578861533081
1904,-0.83580911713915
1905,-0.10560372632027855
1906,-2.682208671259972
1907,-3.9614073081008314
1908,-1.4754298842205695
1909,-2.0109464013474003
1910,-1.7990285178730732
1911,-2.451405891965895
1912,-1.6183441036517023
1913,-1.7756365764388002
1914,-2.0111240049381505
1915,-2.303725084453638
1916,-3.0318600471280943
1917,-1.8855956157833678
1918,-1.852981910068804
1919,-2.360222968329534
1920,-2.12591662778868
1921,-2.5530558453730094
1922,-2.505950281650445
1923,-1.5047098833937644
1924,-2.6043930372951825
1925,-2.234895228831786
1926,-2.0997388990318973
1927,-2.306235655162205
1928,-1.4416941041113895
1929,-2.3355557294988905
1930,-2.164618461464598
1931,-2.0455938076754436
1932,-2.4528950197928974
1933,-2.155656624476939
1934,-2.1502839957796884
1935,-2.0093760573734905
1936,-2.0502238313726346
1937,-2.7617022007881378
1938,-2.331971215755257
1939,-2.314601172282412
1940,-2.1902512856428666
1941,-1.763295353645894
1942,-1.9686050177145025
1943,-2.2492550659027177
1944,-2.3067900669827672
1945,-2.0999912394121423
1946,-2.211227623951178
1947,-2.2272671811207574
1948,-2.0925686093651974
1949,-2.134705634125868
1950,-2.319144268829606
1951,-1.9865712250149687
1952,-2.112214450537652
1953,-2.409409649412388
1954,-2.238968855218269
1955,-2.4161106024327705
1956,-2.4570290110405413
1957,-2.1052634375026025
1958,-2.2867538897884865
1959,-2.2275763224228737
1960,-2.3675198932789505
1961,-2.345255942676418
1962,-2.388048574963837
1963,-2.745550822658198
1964,-2.0569717521355844
1965,-4.327696435075441
1966,-2.6823704069327783
1967,-2.3118325313371226
1968,-2.160706873927808
1969,-2.907129419104275
1970,-1.9875392148572493
1971,-2.2833590781843798
1972,-2.3347694279637663
1973,-2.281211115763069
1974,-2.4512603603393535
1975,-2.159092062573514
1976,-2.3444914570727944
1977,-2.131265174389471
1978,-1.8693256505833211
1979,-2.2502196792474627
1980,-1.6038779081907975
1981,-2.1314191421858677
1982,-2.304016140094612
1983,-3.4228863214203904
1984,-5.030141921441338
1985,-1.9021369987355417
1986,-2.3949023780441845
1987,-2.1463808500247867
1988,-2.03033969658621
1989,-1.939015921603364
1990,-2.1014597104030925
1991,-1.9255254729598181
1992,-3.8578910901565187
1993,-2.129719498099959
1994,-2.117583954290461
1995,-1.9508503417008065
1996,-2.096025327277367
1997,-1.5230651139244304
1998,-1.8245640507445267
1999,-1.9395961581429637
2000,-2.3271940895795185
