Id,Predicted
1211,-3.3301114426804217
1212,-3.9654810699674266
1213,-5.072670313081082
1214,-3.050256000681356
1215,-2.881499246295062
1216,-1.041678559739208
1217,-3.3003274650823493
1218,-4.3801274361819935
1219,-3.5355262143451105
1220,-6.802485092539875
1221,-3.4676402515425413
1222,-2.84914514897495
1223,0.1859631536023381
1224,-1.9221458361556225
1225,-3.2693812057384215
1226,-3.3328488487709107
1227,2.0637570127215
1228,-1.2508568329735636
1229,-2.4428696315952747
1230,-4.783224768626651
1231,-2.7479802285615484
1232,-4.148758182159091
1233,-5.204593960815775
1234,-0.9642189026906088
1235,-5.2242067770427525
1236,-4.135888469341811
1237,-5.0101550814203994
1238,-3.6377908874484546
1239,0.5784772453673858
1240,4.2378916644888465
1241,-4.498230586511841
1242,-2.9830153075214105
1243,-5.54616035065956
1244,-2.7460086229792204
1245,-2.819393065312917
1246,-3.9786882336509426
1247,-5.112971645960978
1248,-4.646733095785745
1249,-5.853644507905001
1250,-7.930620539089021
1251,-1.1711853958638692
1252,0.09418318668051219
1253,-0.5669476760312288
1254,0.3492353848891456
1255,-2.371295032814161
1256,-0.07478628363165847
1257,-3.537812190581256
1258,-2.671222892056384
1259,-2.788381248171352
1260,-2.0196854310919785
1261,-2.318487545667681
1262,0.99022748240242
1263,-4.6674271703467065
1264,-4.856102072637069
1265,-2.3637482609682805
1266,-4.1128187974907515
1267,-3.6343197382468815
1268,-3.3245801706126143
1269,-3.5951618818654305
1270,-3.9256498050301576
1271,-3.9256498050301576
1272,-3.9871640577779033
1273,-3.4202577619095313
1274,-1.2854425829938512
1275,-2.092909717335774
1276,-3.8871570983061265
1277,0.6940550113901334
1278,-4.308154176682687
1279,-3.2696456206022018
1280,-4.2169572680024165
1281,-2.8982302769800783
1282,-3.9931604584881133
1283,-5.069891421659326
1284,-3.2423393903641125
1285,-0.3054285297306622
1286,-0.28788435472808876
1287,-6.11703979071776
1288,-3.558891896030467
1289,-5.303050153139848
1290,-3.18731226852343
1291,-3.688509516050798
1292,-5.2726964201560875
1293,-4.701064758042228
1294,-3.0168418547162226
1295,-3.790561229343071
1296,-4.179992189651407
1297,-3.269336647945323
1298,-2.6511119434131483
1299,-4.358708038875927
1300,0.7836684358485021
1301,-3.717060030541309
1302,-2.1130329268580605
1303,-0.9285314357721304
1304,-1.6984147743809535
1305,-0.2994698109241569
1306,4.825287826184445
1307,-5.858050167761213
1308,-4.163124371669063
1309,-2.4810761461140594
1310,-1.6586614685210839
1311,-2.7340223280874025
1312,-2.4460733675212825
1313,-3.377540431253821
1314,-2.1110293800285804
1315,-3.905051970853842
1316,-4.430996529721964
1317,-3.093839854454413
1318,-3.2695074532840867
1319,-4.416986578147951
1320,1.1869487576142939
1321,0.03807462488560137
1322,-0.5312141597596978
1323,-3.71492812923915
1324,1.3503307724999105
1325,-6.161370339663005
1326,-11.00352699193575
1327,0.3370498719917608
1328,-4.573299344472214
1329,-5.181045787477242
1330,-4.060084150832369
1331,-1.7943096153045648
1332,-3.0004886228008845
1333,-2.270788637706136
1334,-4.163265764890427
1335,-7.570687986797366
1336,-1.8147193126077896
1337,-2.7837366603567153
1338,-4.796710698906832
1339,-5.164622746460012
1340,-1.0169845428623818
1341,-4.758983810068903
1342,-4.384030022510848
1343,0.0
1344,-5.195403443562898
1345,-5.180150613521687
1346,-1.7172658294305836
1347,-3.3665004968717107
1348,-4.981544268323791
1349,-3.2694211228360155
1350,-3.4861143618754804
1351,0.7037232156012182
1352,-3.6409944845240156
1353,1.233944349818343
1354,-2.0848152960939346
1355,-3.834360744442006
1356,-6.512936404022054
1357,-6.279893453984271
1358,-3.785251167119688
1359,-5.008937222060533
1360,-4.023359730826104
1361,-1.326485948685288
1362,-2.0413980311841446
1363,-1.4115069790088624
1364,-2.3667344481011057
1365,-2.2507250328615647
1366,-3.9931604584881133
1367,-2.523584971952934
1368,-3.568419724765529
1369,-4.760249102771133
1370,-0.8528950807924115
1371,-7.344800587236692
1372,-4.197131466381058
1373,-6.7667062944745835
1374,-3.453504058619905
1375,-4.176020495740106
1376,-3.871072840739082
1377,-16.118095451484706
1378,-0.03204694241193016
1379,-3.8665700811151598
1380,-3.7975005709954304
1381,-5.72481195433429
1382,-7.028476842512821
1383,-2.8701417529191056
1384,-0.5794518411185574
1385,-2.9262729438444723
1386,-5.014715743247653
1387,-1.7453256467494047
1388,-2.6028817348291433
1389,0.42645031752233287
1390,-1.7707134342495956
1391,-3.3778103993342423
1392,0.024396237504745566
1393,-3.4178170540598347
1394,-1.8525831585993127
1395,-4.750515975323072
1396,0.0
1397,-4.577370276955901
1398,-1.5981351670206156
1399,-5.5094901519637345
1400,-2.670175510564723
1401,-5.79044907621814
1402,-4.832538991864879
1403,-0.29954160440556665
1404,0.16990563722544663
1405,-3.2887353839730453
1406,-4.843724470473512
1407,-3.269623277440946
1408,-4.953486804144535
1409,-0.7078226767685649
1410,-3.2005396256918557
1411,-1.8370399494852678
1412,-2.0106897097815875
1413,-1.6527314861988907
1414,-0.6071782979471252
1415,-0.8511284622195501
1416,-0.8829452689309192
1417,-3.8258123831375688
1418,-4.95979745227107
1419,-5.475571448594174
1420,-1.9967956187341893
1421,-3.309145943404573
1422,-1.4768127664489135
1423,-1.0608165121617534
1424,-3.056161494345317
1425,-1.4807756791076474
1426,0.913513131795172
1427,-3.3678549717855515
1428,-3.433295946604866
1429,-4.345754393011222
1430,-3.3743932636120846
1431,-5.836754279831148
1432,-4.77895258725056
1433,-5.173816476740242
1434,-3.330180289440768
1435,-4.654269385027664
1436,2.5948990493792286
1437,0.8513047225607644
1438,-2.4388780392130402
1439,-2.5988782141582436
1440,-3.901899650764694
1441,-6.45520335520868
1442,-2.460703714179969
1443,-1.9219344254271529
1444,-4.0820011119969815
1445,-2.297596624387504
1446,-2.148078087567039
1447,-6.791570458170851
1448,-3.715417868794122
1449,-1.9937298035816917
1450,-5.087047284069793
1451,-3.7360447987938663
1452,-3.3752869682088944
1453,-4.338639105992388
1454,-2.730040946416651
1455,-1.2202515301303047
1456,-2.823114461735999
1457,-1.3148129209747794
1458,-6.534608987021313
1459,-5.307787793113287
1460,-5.326611964854351
1461,-3.0097556019689087
1462,-8.43980338352297
1463,-0.9118163675706614
1464,-6.992339929591329
1465,-0.19427278231171893
1466,-0.4833488182416807
1467,-3.7117459758340554
1468,-5.004591194581974
1469,-3.015833465368939
1470,-0.4044645623902581
1471,0.380308707381365
1472,-4.309502560260362
1473,-1.9904553073718685
1474,-4.860726137204618
1475,-3.5480765387722615
1476,-4.9460465388339205
1477,-5.208108577560949
1478,-2.7684608753814146
1479,-5.100149451397941
1480,-9.050062252948969
1481,-2.974155916749687
1482,-4.5713964950973285
1483,-2.407387960526773
1484,-3.83019901991692
1485,-3.2696688732135972
1486,-5.72357757572767
1487,-7.37281239052901
1488,-3.186066063383543
1489,-3.1547231616731013
1490,2.557761582534291
1491,-2.7918067807084426
1492,-3.3916464394256387
1493,-3.1602400826556796
1494,-4.4746834502423685
1495,-1.6449163321179194
1496,-2.0098398851150643
1497,-2.7527931723164483
1498,-4.169342923793683
1499,-3.479354997207876
1500,-2.519084119151383
1501,-3.4334587828190286
1502,-3.1220676337010023
1503,-3.624655988977691
1504,-4.797005901558211
1505,-7.097473355170501
1506,-4.44730220499438
1507,-4.0737654514585175
1508,-4.648086184882964
1509,-3.4004282833764097
1510,-3.286017475170369
1511,-2.0946996921394976
1512,-3.8895139858003236
1513,-5.762584170013885
1514,-3.905113394402632
1515,-3.2694219802501965
1516,1.1696782187273798
1517,-4.0969337150093255
1518,-3.416359726924663
1519,-0.6843260281299933
1520,-3.1290239546431056
1521,-3.47511281706711
1522,-3.9871640577779033
1523,-2.0355769334779996
1524,-4.515074826644105
1525,-2.8833944474636253
1526,-1.458465422112061
1527,-4.093757587163005
1528,-3.863472854963808
1529,-4.3596832366749645
1530,-1.0396407114759936
1531,-4.371269595080525
1532,-0.5174613439512296
1533,-1.895994841344979
1534,-2.059779618729463
1535,-2.239894889092605
1536,-3.0966830909499223
1537,-1.2622338925651053
1538,-1.349394466745303
1539,-2.0184140063631046
1540,-1.0231005556613395
1541,1.3365885692036759
1542,-3.924325104710713
1543,-3.3923529460481525
1544,-3.2735238510615536
1545,-2.205834080068466
1546,-2.608440496048434
1547,-2.3026717873197473
1548,-7.295234702218627
1549,-10.901976889080624
1550,-1.2447708789227376
1551,-3.0407541980536297
1552,-2.65441287631986
1553,-6.528277926783509
1554,-0.638772109333767
1555,1.9040351157090856
1556,-3.1294190620981386
1557,-4.930386560977864
1558,-4.007270807609182
1559,-2.7277004233046993
1560,-3.778762949753618
1561,-4.851316247522901
1562,-3.37936922518237
1563,-0.7970953263558701
1564,-3.0471067231268227
1565,-3.9221765225555028
1566,-2.0176897156620295
1567,-0.8232067105874827
1568,-3.6593183836671845
1569,-1.4730241072134427
1570,-1.8808714607617298
1571,0.7934040040058207
1572,0.5599717244030997
1573,-3.750705534594775
1574,-3.865259249559663
1575,-6.2699644605391125
1576,-4.512503175820529
1577,-3.5804150576210043
1578,-4.6641937313880595
1579,-3.7075458547584432
1580,1.0181848271281602
1581,1.2984619253526926
1582,-3.4178170540598347
1583,-3.666728170241822
1584,-5.893586059653832
1585,-4.48045368274285
1586,-3.176284220357273
1587,-2.2249699047475526
1588,-3.923641883140123
1589,-4.671328108079701
1590,-5.899133203770365
1591,-5.491990729622976
1592,-3.6364191614074355
1593,-2.9743632478924944
1594,1.268602931694993
1595,-3.136688841060944
1596,-3.3454765104694157
1597,-2.7653574985488087
1598,-2.582977542316467
1599,-5.56791433623152
1600,-6.961050863918414
1601,-2.5290525505626835
1602,-1.227371933073509
1603,-2.8553092767754
1604,-6.087960686666763
1605,-1.9144453771629852
1606,-4.498882380136295
1607,-6.961115585753321
1608,-5.193224237374663
1609,-3.524074306155641
1610,-3.49352158179867
1611,-2.9885473875336346
1612,-1.2604669664880221
1613,0.6624896446439094
1614,-3.567570941274579
1615,-3.0304202891664427
1616,-2.7589017928333424
1617,-5.035028230747584
1618,-1.7964058752681642
1619,-2.7013901284791477
1620,1.072513848572558
1621,-4.100526960381935
1622,-3.967085928856801
1623,-3.142117991396283
1624,-4.88027600441597
1625,-2.29232396736231
1626,-3.0097556019689087
1627,-3.6319798814594955
1628,-3.6311924777263003
1629,-3.3523375856522857
1630,-3.015833465368939
1631,-2.264381736962478
1632,-3.2126749024535575
1633,-3.170747766597553
1634,-8.654081303114033
1635,-9.716849758795284
1636,-1.0882529388460005
1637,-2.6460759017536146
1638,-5.008120228195576
1639,-1.0407804035272188
1640,-7.682447542909818
1641,-2.7803865219172974
1642,-3.2704357790662
1643,-4.0170630958007445
1644,-2.7511783398643006
1645,-3.299911806090301
1646,-4.088371990027183
1647,-1.333884816511548
1648,-3.5357757439024264
1649,-0.7724796042182478
1650,-3.3562796641359394
1651,0.7365558962547133
1652,-3.8937399492361284
1653,-4.823442345803167
1654,-4.015291445060374
1655,-3.3254074503714675
1656,-2.0711055971269707
1657,-2.2133883246292827
1658,-2.1408732413600102
1659,-4.5131492208013775
1660,-1.542678981538412
1661,-9.621050505972592
1662,-0.36106099043629125
1663,0.14810674043526775
1664,-4.116856538556784
1665,-5.5077283562712305
1666,-6.107049603887706
1667,-5.655851186196745
1668,-1.936323350132051
1669,-4.359607802504481
1670,-4.103552012245714
1671,-4.797625010605465
1672,-5.621484965473374
1673,-4.870358751093871
1674,-0.641942660703091
1675,-2.3677744362368016
1676,-3.388175982657316
1677,-3.801640174438456
1678,-2.062279974369756
1679,-1.8577776072405037
1680,-5.643845142867154
1681,-4.2802346968405045
1682,-3.509112664806482
1683,-3.9442291894524475
1684,-6.835698684412118
1685,-5.332708330746869
1686,-3.6548826219627877
1687,-2.7447320425914326
1688,2.196142565116165
1689,-4.284827475693239
1690,-4.348434261761875
1691,-3.624655988977691
1692,0.20994486814180952
1693,-1.1852982726814996
1694,-2.3035354685262495
1695,-5.647000696034672
1696,-2.0371420220601557
1697,-0.7989753961758252
1698,-5.436929406968724
1699,-3.600662734344185
1700,-3.2697539456506317
1701,-0.3702868371342745
1702,-2.2420753826970388
1703,-2.9976722526694983
1704,-1.3351609347906972
1705,-4.084603424344882
1706,-0.8378161537773363
1707,-2.9831950278553454
1708,-1.224376287601877
1709,-3.5266611075799834
1710,-1.6378947569202695
1711,-3.503463009850036
1712,-3.2488717652051253
1713,-0.3865495787434347
1714,-4.911258302955888
1715,-1.5037375811963
1716,-4.504683231714389
1717,-3.0592379826034537
1718,-2.3408636571317656
1719,-5.745776098974305
1720,-3.8523204121909056
1721,-5.573888049596967
1722,-3.4986130902999637
1723,-4.473286300209664
1724,-3.3827528393429285
1725,-6.438018157067966
1726,-6.718352147744762
1727,-11.736048621208354
1728,-3.3722943473857563
1729,-4.413791190981434
1730,-4.600201463720914
1731,-6.4566289908443695
1732,-4.722220296543524
1733,-8.411359701053557
1734,-3.9172538648805197
1735,-3.3647300445469344
1736,-3.834167331577536
1737,-3.373472735313725
1738,-5.248642483012099
1739,-2.8372601362562255
1740,-2.4672150106338133
1741,-1.041678559739208
1742,-2.785269472359626
1743,1.0285387482344226
1744,-0.06324110370532458
1745,1.3826893562862967
1746,-1.7797516332952665
1747,-3.688242988532573
1748,-0.5099420328060942
1749,-3.0321162748086614
1750,-2.523584971952934
1751,-6.470313577689154
1752,-3.650092892542544
1753,-1.3381821791992778
1754,-8.866230436342153
1755,-5.446315829172535
1756,-3.5553123955946933
1757,-0.1952861691713262
1758,-4.060925275640643
1759,-4.691228324784693
1760,-3.6468217270380108
1761,-1.1387338876937088
1762,-0.7497660485778764
1763,0.8513047225607644
1764,-3.403913840894359
1765,-0.29958290601672816
1766,-2.0847724550765334
1767,0.3368789904187705
1768,-0.19703052361533893
1769,0.07070538714628474
1770,-3.5975321043983537
1771,-4.689257920387054
1772,1.425635830490956
1773,-0.7554116189347251
1774,-3.4485433258765585
1775,-0.20081546841924838
1776,-3.9808006960656557
1777,-4.059211291781076
1778,-3.3301114426804217
1779,-3.0728475029290325
1780,-1.782158084265899
1781,-2.785269472359626
1782,-2.122620156349572
1783,-1.121177796440116
1784,-1.232954305707366
1785,0.12804645540218101
1786,-3.289673404131772
1787,-3.0466822607051216
1788,-3.3945080988256335
1789,-3.3499932537499575
1790,-4.512503175820529
1791,-3.418423008952463
1792,-3.2897415653464064
1793,-3.5456157949102844
1794,-1.6527314861988907
1795,-0.7408331682558426
1796,-6.4606373663206496
1797,0.17602631303683267
1798,-0.9700871041135891
1799,0.5180777561193483
1800,-1.417579433493406
1801,-3.6547269841059675
1802,-3.7598894127074733
1803,-1.9050320273195014
1804,0.22244049073008074
1805,-0.29965049682950684
1806,-3.7876684719453966
1807,-3.929925499308453
1808,-4.003652950175651
1809,-4.325502266239008
1810,-3.5266611075799834
1811,12.318877024511847
1812,-1.6134466822914666
1813,0.4768695947646194
1814,0.39169282724296717
1815,-3.817475049277449
1816,-2.342826028390186
1817,-5.785077753608841
1818,-3.2696071881078628
1819,-3.536210702760053
1820,0.0389079289659782
1821,-1.937637592658708
1822,1.1084635383304353
1823,-1.4357932199798291
1824,-4.180486842685217
1825,-0.6584923321211699
1826,-0.6584923321211699
1827,-3.296450596440645
1828,-3.556365773424597
1829,-0.2996301477730122
1830,0.519162092996309
1831,-3.1544306409408787
1832,0.33967009698413575
1833,-2.29232396736231
1834,-3.2193982806150054
1835,-3.2523881830580033
1836,-3.3609750824996167
1837,-0.470811601819635
1838,-1.611845866094823
1839,0.0
1840,-1.6126992898438401
1841,-2.9449317982658987
1842,-2.2725977004868056
1843,-7.660363716466269
1844,-2.8762905696076912
1845,-1.8739040176010744
1846,-3.6659302895405226
1847,-2.7323580319993126
1848,-2.702730188218656
1849,-3.102094828277692
1850,-3.881723873787709
1851,-2.10074938796836
1852,-3.321315895488202
1853,-3.9458013982052886
1854,-4.052777653430915
1855,-3.308162432250337
1856,-0.6444007477833338
1857,-0.5550755207229635
1858,-7.676366822218161
1859,-3.6625322233937103
1860,-3.134425728084376
1861,-6.673583755402286
1862,0.8119085784225094
1863,-2.591560768419598
1864,-2.2151252744251244
1865,2.3268655099384072
1866,-3.715417868794122
1867,-3.5472140732047857
1868,-1.4410976949013752
1869,0.3370498719917608
1870,-0.2996628434089056
1871,-3.0600375549154033
1872,-1.5308382177766544
1873,-1.0607909816061343
1874,-3.897155596226479
1875,-1.6281244582393855
1876,-1.827506381306773
1877,-4.208408557347062
1878,-2.471975458673199
1879,-7.35472400522297
1880,-2.465782296064172
1881,-3.5111944323516036
1882,-2.7179759027387056
1883,-2.53257991070568
1884,-5.441963285822946
1885,-2.647877522001576
1886,-1.4871149862912678
1887,-3.9246752040849517
1888,-7.6653251466332835
1889,-3.8045732447447485
1890,-0.8617333931262575
1891,-3.9773947285157574
1892,-2.506367531932881
1893,-3.4436393788187663
1894,-2.5065475753399795
1895,-5.584550205128407
1896,-4.05212499608179
1897,-0.8990252574575073
1898,-3.9242128779255414
1899,0.519162092996309
1900,0.31191712497357965
1901,-5.344130076669138
1902,-2.550653993226357
1903,-2.8830977197233953
1904,0.08778160412212711
1905,0.3194606845543267
1906,-3.617474160137306
1907,-3.4765399502931027
1908,-2.392832979044357
1909,-2.2401510501568924
1910,1.379714603181712
1911,-3.309122991027598
1912,1.6504255008069977
1913,1.5886591790906743
1914,-2.2786001027070473
1915,-3.0681385228689186
1916,-2.471975458673199
1917,-3.5801528672523246
1918,-2.344820610145128
1919,12.318877024511847
1920,-1.7797516332952665
1921,-4.6592219348516535
1922,-3.956943934469491
1923,-3.824138020731781
1924,-3.2636870703512746
1925,-2.926577309262771
1926,-2.9049488062928215
1927,-2.2249699047475526
1928,-2.8509234606209644
1929,-4.172893248138955
1930,-3.8883792889823465
1931,-3.1423978120684457
1932,-3.8146742492537355
1933,-3.891810015778116
1934,-4.478245638364058
1935,-0.8874594915091657
1936,-0.13434902079176128
1937,-4.03240284391783
1938,-2.616958767374155
1939,-3.269501348581559
1940,-3.010782111671979
1941,1.6087639393638575
1942,-0.9843349988292663
1943,-3.7225915201438524
1944,-3.5857506111549573
1945,-3.3106299635325733
1946,-3.2698220812076957
1947,-2.2274058428018764
1948,-2.6265439855692017
1949,-3.394133138358915
1950,-5.167977445945165
1951,-4.039983568411095
1952,-1.7655153431867618
1953,-3.4855763395579804
1954,-3.3345861602373303
1955,-3.643433086907295
1956,-3.699801178611414
1957,-3.4596650701195664
1958,-3.852368046257613
1959,-3.4672938122023056
1960,-3.8324091178178685
1961,-5.116336602309493
1962,-3.640851145283072
1963,-4.040964217082565
1964,-2.5514131103783972
1965,-4.952597591626103
1966,-3.7852494099128062
1967,-3.1451328624566948
1968,-2.9384637490009076
1969,-4.079227647991563
1970,-6.194970764279349
1971,-2.918994395408877
1972,-4.802365565304445
1973,-2.392534261434054
1974,0.39260862002321406
1975,-4.6592806413643055
1976,-4.299474682889394
1977,-3.408243945627583
1978,0.4740848809131385
1979,-4.27780626626447
1980,-3.456559140328131
1981,-3.153207184204395
1982,-4.1988952944784375
1983,-0.8370079954737197
1984,-5.3819577639097265
1985,-7.175034059595605
1986,0.1725171464998472
1987,-0.29945487641440377
1988,-1.7265441560063228
1989,-1.4430994696052677
1990,-2.339715335368141
1991,1.7610500126124145
1992,2.7683583438899615
1993,-1.9203640038427032
1994,-3.602261044488408
1995,-3.991895124600082
1996,-3.814131237192776
1997,-3.821280829369902
1998,-3.4977868503594887
1999,-0.17378684780505657
2000,-4.732502880427053
