Id,Predicted
1197,-2.8362437568977534
1198,-1.7255133076346323
1199,-2.5184315201316267
1200,3.829234151455313
1201,3.359461881767222
1202,-1.679655112776394
1203,-3.0067603806420755
1204,-3.3597462751040807
1205,-1.4165554311010908
1206,-1.8248095713056385
1207,-0.2332849098421319
1208,-2.254575940852843
1209,-1.4180265661071114
1210,-3.7297014548075795
1211,-3.7524119781327228
1212,-3.623284233510985
1213,-3.2393959747585654
1214,-2.1961989054603848
1215,-2.737009200646394
1216,-3.286262237551739
1217,-3.516277708726055
1218,-3.3266941459341126
1219,-3.8392689770761157
1220,-3.0990429672038573
1221,-3.840787872924334
1222,-3.2851683509762317
1223,-2.2894297854163854
1224,-1.61587983799703
1225,-3.286425210412211
1226,-3.5547324462858523
1227,-0.7416021404446577
1228,-1.5675809010637614
1229,-2.574014346600683
1230,-3.1394142293017415
1231,-2.0972094398868375
1232,-3.027867139217774
1233,-3.859725194309579
1234,-0.17651247359612784
1235,-3.6140565461846843
1236,-3.155277498663113
1237,-2.7824718106725896
1238,-2.728888939199075
1239,-1.9583569736921833
1240,-0.8356805384696624
1241,-2.7198021471688176
1242,-3.2393839278269025
1243,-2.2775691933127447
1244,-3.287444016461761
1245,-2.9358691334138878
1246,-2.120757566955385
1247,-2.8039404189024215
1248,-3.639501218393898
1249,-3.0517349194279753
1250,-3.3640070678314733
1251,0.5220978087162107
1252,2.806487543159787
1253,-1.8622921871124043
1254,3.3587495735565995
1255,-3.285745267837356
1256,1.504836304151359
1257,-3.5314313883610886
1258,-3.3621384963555068
1259,-3.618699081423932
1260,-1.289335035088809
1261,-2.588249730923584
1262,1.112481779456896
1263,-3.4607715500906666
1264,-3.5446714207493994
1265,-2.842662062255086
1266,-2.60972775590118
1267,-1.8876890802953403
1268,-3.736039602891317
1269,-3.5806732367330114
1270,-4.134491163794513
1271,-4.134491163794513
1272,-3.7138176157154796
1273,-3.2861464664523354
1274,2.0454089572101046
1275,-2.7451857762820975
1276,-2.7588779496357687
1277,-0.5773464119649185
1278,-3.285817425717368
1279,-3.2850843995542167
1280,-2.649891719923717
1281,-1.1591851878521922
1282,-3.0269901001421853
1283,-2.9027213128807166
1284,-2.4259955700531277
1285,-2.3506307959489505
1286,-0.48183641158218904
1287,-3.0716728606609536
1288,-4.050983829973263
1289,-3.1338818268440933
1290,-1.2216870660496868
1291,-3.3263003272666194
1292,-2.861149770920619
1293,-3.333555170740347
1294,-2.2367224954720117
1295,-3.1584137925557383
1296,-2.1500309910625774
1297,-3.6819056454299908
1298,-3.221410552852798
1299,-4.388853924742293
1300,2.4329946521551147
1301,-3.8641882351127634
1302,-2.909725355851544
1303,-1.9726101005987002
1304,-3.2850369405026996
1305,3.3598322978960904
1306,2.9968482518379553
1307,-3.765181809093577
1308,-2.574576806696608
1309,-2.2408638024029592
1310,-1.6806090146837673
1311,-2.0870529728068767
1312,-1.320308229865286
1313,-3.286480372721673
1314,-1.0939187402609156
1315,-2.900824165021323
1316,-2.6974596237153436
1317,-3.1843682850771122
1318,-3.2850743235764868
1319,-3.214687576753428
1320,2.4118544732656892
1321,-1.7503648158422818
1322,-3.286586982215978
1323,-3.2854891971182254
1324,0.9323894131072767
1325,-3.091952579900898
1326,-3.2866117372680805
1327,-3.2854345773081572
1328,-3.643803640770345
1329,-3.177357019474711
1330,-3.1426219277969243
1331,-2.3184364405356925
1332,-3.5572151720532754
1333,-3.5578435535578703
1334,-3.2939688237465248
1335,-3.39452728633106
1336,-3.570463732223299
1337,-4.181035455146625
1338,-3.2847239996024724
1339,-3.1436747348548417
1340,-2.311444827686775
1341,-2.725627725666062
1342,-2.0658746755871302
1343,3.3594051278398025
1344,-2.6437841713557657
1345,-2.304907705080411
1346,-3.532917177314528
1347,-1.9274835141425928
1348,-3.319594806239101
1349,-3.2866843833186663
1350,-3.6377108266508773
1351,2.5537551999580868
1352,-3.3735278367565704
1353,0.2851871512331006
1354,-0.2804782052127752
1355,-3.4306047512424174
1356,-3.924251688187103
1357,-2.194618226334669
1358,-3.028115337138737
1359,-3.5846948338770748
1360,-3.417581944382883
1361,-0.2538393306606039
1362,-2.960369207165077
1363,-1.1386927954998276
1364,-2.033276598208443
1365,-3.2860327267099847
1366,-3.0269901001421853
1367,-1.9658657705627198
1368,-3.1052051585936127
1369,-2.184045896573642
1370,-2.619919211138418
1371,-3.224647377262179
1372,-2.6613468766491986
1373,-3.501151672787684
1374,-2.973480872074654
1375,-3.9931771266521814
1376,-2.1367301133821948
1377,-3.2271080103372514
1378,-1.3735564941563563
1379,-2.9448192766630545
1380,-3.460063491659047
1381,-3.5216499340684235
1382,-3.366930082069817
1383,-1.7408116361288077
1384,-0.3308083495750979
1385,-3.0723076576010664
1386,-3.57062476323456
1387,-2.756357019534394
1388,-3.2198406920434164
1389,3.359171291846179
1390,-2.812179767382799
1391,-1.9037369142605451
1392,3.358783729776146
1393,-2.531854570679346
1394,-0.6846021092488668
1395,-3.2367072112613604
1396,2.0001041022594266
1397,-3.4863761474815433
1398,-2.111342079588429
1399,-2.6370970203746817
1400,-2.4462237547792745
1401,-2.743993735273929
1402,-3.0685723335803354
1403,3.3597817568447534
1404,-3.0235682943028714
1405,-3.4628309522267897
1406,-3.9311728484818573
1407,-3.6487746586032737
1408,-1.6809162141992504
1409,-1.3726241242739328
1410,-2.2675022905932574
1411,-3.285999914539464
1412,-1.0525454477837555
1413,-3.285451024575898
1414,0.2916104590730425
1415,0.0
1416,-1.9499822421796922
1417,-0.9238957126111877
1418,-3.347265032917281
1419,-2.961441948107978
1420,-0.5689552177456606
1421,-1.4104099206245033
1422,-1.8429459243126254
1423,-3.285814701704074
1424,-3.283720782811501
1425,-1.3484857750612338
1426,-1.47275492246224
1427,-3.3255875017576773
1428,-3.1024242843291727
1429,-3.3292797174919295
1430,-3.090266680518964
1431,-2.878162784989205
1432,-3.0028449836419324
1433,-3.304905504973962
1434,-1.9192209928216064
1435,-3.7999917231789624
1436,2.730469100710004
1437,-1.011427491125397
1438,-2.37509433651204
1439,-2.535639115795205
1440,-2.6664620885706056
1441,-3.5779705669596695
1442,-2.990069431626029
1443,-1.6357962556852288
1444,-2.520509606055968
1445,-1.2328848054396293
1446,-2.877572934483912
1447,-3.1508145639287655
1448,-2.0026143549962385
1449,-2.1438410601475106
1450,-2.186573875154121
1451,-2.7969724591574536
1452,-3.3729234302525297
1453,-2.7418675044276766
1454,-2.412490770664603
1455,-1.6810376766019923
1456,-3.234162600171757
1457,-2.677155808184476
1458,-3.2992740353211536
1459,-3.7656905966713374
1460,-3.5289716024748743
1461,-3.285837193325756
1462,-3.036759508672387
1463,-1.6999886804708548
1464,-3.8739442559397035
1465,0.3064284524510663
1466,-2.9602835967718057
1467,-2.2677273885715974
1468,-3.668899808121593
1469,-2.297633874309144
1470,-2.178707370649401
1471,-0.9172516875397613
1472,-2.531472794950336
1473,-2.6808540490483437
1474,-1.4519810899881367
1475,-3.3367403312415265
1476,-2.52259792870527
1477,-2.2784441448859525
1478,-1.6718186685866891
1479,-2.896540155108349
1480,-3.281186648339529
1481,-3.2854935227679034
1482,-3.4198602487608745
1483,-2.8377707851851985
1484,-3.3565709253655474
1485,-3.28698982448173
1486,-3.2189066028818196
1487,-3.23238923267187
1488,-3.029760341508835
1489,-3.8072433468916125
1490,2.552821780685928
1491,-2.986446820861165
1492,-3.285005032139639
1493,-2.255601696886152
1494,-3.244408324655133
1495,-3.2558750483104024
1496,-1.670958571808023
1497,-1.24382147729496
1498,-3.7373868168840985
1499,-4.2462731575544685
1500,-2.0159858275753963
1501,-2.9023931040372783
1502,-2.736050175811251
1503,-3.537450365623825
1504,-3.409290242405354
1505,-3.583849141294181
1506,-4.430600700008886
1507,-3.708416841349583
1508,-3.0522531614446407
1509,-2.560598506495643
1510,-3.3407922601283992
1511,-0.9876251096621164
1512,-3.6839315361107827
1513,-2.3712269280461986
1514,-3.6161481652515097
1515,-3.285389135955446
1516,1.677631702540644
1517,-3.2858094955183392
1518,-2.144526602910528
1519,-0.08170509735714654
1520,-3.856903111631347
1521,-3.286321280853584
1522,-3.7138176157154796
1523,-2.4828542515778698
1524,-3.2082521203776926
1525,-2.4633313644896657
1526,-2.646041034975643
1527,-3.8066524962937587
1528,-1.6362352637705213
1529,-3.076321396101845
1530,-1.2598439335044676
1531,-3.4846880868450345
1532,-3.236512056759036
1533,-3.323311807461029
1534,-2.9059747194466063
1535,-3.2862093017770153
1536,-3.285532326855848
1537,-1.875986454781781
1538,-1.0659150712229628
1539,-2.0471944865241194
1540,-3.2849321105533336
1541,-0.6845362129121262
1542,-1.9555071695551494
1543,-2.934427713661678
1544,-2.7539833908708187
1545,-1.631185704754759
1546,-3.0331259690506887
1547,-2.8554955141671337
1548,-3.190281920845919
1549,-2.578301471056882
1550,-3.075266274005953
1551,-2.8767724659441845
1552,-3.8693366654427055
1553,-3.5644678533468834
1554,-2.85481216662323
1555,-0.9012783186825573
1556,-2.883365546348224
1557,-3.4287838904765833
1558,-3.284701453965001
1559,-2.6577944340089226
1560,-3.470944813779334
1561,-2.332927925527124
1562,-3.47833216062928
1563,-1.3970226113830864
1564,-3.333026013518184
1565,-2.0989851861040845
1566,-2.4183817657566147
1567,0.6707986317265467
1568,-3.8755409973862367
1569,-0.5735261971943638
1570,-2.2201133615066015
1571,-0.556393254705162
1572,0.8858725798760407
1573,-2.8760282983441443
1574,-3.477136727536732
1575,-3.4043368846802973
1576,-3.3339047240192903
1577,-3.467587650942729
1578,-3.374556040429883
1579,-5.050128102108511
1580,-0.12336172708718314
1581,-0.2304108516547481
1582,-2.531854570679346
1583,-5.36690434561739
1584,-3.0945095618526905
1585,-3.274028869146034
1586,-5.030145834765522
1587,-4.649605548489522
1588,-3.678576631811568
1589,-2.663136311858736
1590,-4.654016721305526
1591,-4.421249430531539
1592,-3.064930939247021
1593,-2.388485216670541
1594,3.3603835312098713
1595,-2.3553898402432987
1596,-1.5302922586917118
1597,-3.9754332430035513
1598,-3.750021196020344
1599,-3.567027835041058
1600,-3.798716145063875
1601,-0.6189620558154177
1602,-3.638996638959309
1603,-2.62642404390698
1604,-3.1256669272778175
1605,-3.6785900503882534
1606,-2.9909999419930955
1607,-3.366903919034939
1608,-3.8059461183722054
1609,-2.7333407181528386
1610,-1.5010201645470314
1611,-2.7349618707653267
1612,-1.3863780101533572
1613,-1.850098902820674
1614,-3.66298926044246
1615,-3.1708695589975426
1616,-2.652484591182703
1617,-3.4201737581165834
1618,-1.890424172572742
1619,-3.4535903589852204
1620,-2.838461634236706
1621,-3.777890675845024
1622,-2.350336473111485
1623,-1.7296240576712794
1624,-3.7116659078656484
1625,-1.9584626945660257
1626,-3.285837193325756
1627,-3.2858509312666633
1628,-2.3583397166922397
1629,-3.286276231445323
1630,-2.297633874309144
1631,-3.4140130188066666
1632,-2.889369028994015
1633,-3.285695599027246
1634,-3.223348587243165
1635,-3.282608563529868
1636,-2.2152002747627577
1637,-2.3903974177211644
1638,-3.0649489776793013
1639,-3.0983335545858237
1640,-3.29206785667115
1641,-3.1392422933169737
1642,-2.905603858107784
1643,-3.628335742733689
1644,-2.2514556508711645
1645,-2.8859519090897683
1646,-3.2410264565825093
1647,-2.026261094112732
1648,-2.875653410455553
1649,0.5751534336718848
1650,-3.2849867266032375
1651,-1.2126495918432165
1652,-1.7017738295910894
1653,-3.416533784621203
1654,-3.286247834061607
1655,-3.3648025970035573
1656,-2.076077148829772
1657,-1.3182554276938467
1658,-2.349145264856829
1659,-3.2848368772573497
1660,-3.1644054164026154
1661,-3.3214422945246844
1662,-3.284340709913162
1663,1.3093302699250113
1664,-2.898436899922737
1665,-2.737690144898643
1666,-3.31706894096156
1667,-3.2860662684015933
1668,-3.2863530423146226
1669,-4.41408389575671
1670,-4.281502995095485
1671,-2.9732597604011612
1672,-4.606407950283619
1673,-4.302359002695597
1674,-1.9959202740346242
1675,-3.323151688175744
1676,-3.0944920685215243
1677,-4.727902905503036
1678,-4.4037459385108715
1679,-4.687396003518576
1680,-3.05044403125882
1681,-3.231838694929918
1682,-4.061219076441449
1683,-2.75891758024142
1684,-3.285822502877655
1685,-3.1689037025263493
1686,-3.284313262621958
1687,-3.675793875562237
1688,-0.7584535926079967
1689,-2.832713607863276
1690,-5.676397957428822
1691,-3.537450365623825
1692,3.360909313037953
1693,-2.9222599559711795
1694,-0.787201351850537
1695,-3.3669012679580375
1696,-2.6077116401099345
1697,-2.1290183537612997
1698,-4.157469473641137
1699,-3.3127867065200958
1700,-3.286370868748313
1701,-2.04987723399141
1702,-2.168558184734333
1703,-3.285683958630619
1704,-0.8883716233729866
1705,-3.7614903804760154
1706,-0.8585693503691049
1707,-3.2078837616926443
1708,-3.262372260693597
1709,-2.7689314254754587
1710,-1.0695081263116777
1711,-2.6586494791228583
1712,-4.002522378204001
1713,-3.0793241000761946
1714,-3.4685971827802815
1715,-1.8180293766698352
1716,-3.736763522625789
1717,-2.940688019145373
1718,-2.2646530787017
1719,-3.6541354539835456
1720,-2.0833414240135584
1721,-4.967685620306974
1722,-3.343335755897604
1723,-3.317118444403539
1724,-3.6492025663359082
1725,-3.066447981308577
1726,-2.9143135951987404
1727,-3.472923939433256
1728,-3.234979406562707
1729,-4.205500642452947
1730,-3.7919351490385274
1731,-2.9071892146447955
1732,-5.451921265387059
1733,-3.25533144450575
1734,-4.475148422118585
1735,-3.0330451687273445
1736,-4.7852208421156295
1737,-3.2852320009461566
1738,-3.5221181186325103
1739,-3.3912906362779207
1740,-3.2861629476503227
1741,-3.286262237551739
1742,-3.5557104842490213
1743,1.703109998438228
1744,1.7748642420210186
1745,0.7152714273861436
1746,-3.2865539312232004
1747,-2.8254831244296463
1748,-3.285925193373996
1749,-1.6793852670113512
1750,-1.9658657705627198
1751,-3.2963276963033654
1752,-3.7192375623239458
1753,-0.5648289687738433
1754,-3.8277661390323643
1755,-2.9122842404100457
1756,-3.2862895064042585
1757,-1.060683775408327
1758,-3.3850278018627407
1759,-3.2276040285744694
1760,-4.435445131962182
1761,-1.4546786010191395
1762,-1.483883515601058
1763,-1.011427491125397
1764,-3.2867762985535602
1765,3.359585983366242
1766,-3.285524231631153
1767,3.3587487366232645
1768,-2.201649578459869
1769,-0.364256972052865
1770,-3.067518195208768
1771,-3.519593039407174
1772,3.829234151455313
1773,-0.9394808651547999
1774,-4.490039720225793
1775,2.062481510378499
1776,-2.317070902457483
1777,-3.6950833819548676
1778,-3.7524119781327228
1779,-3.6345802452229536
1780,-1.7650852501923646
1781,-3.5557104842490213
1782,-3.289205270401555
1783,-3.2860292257912826
1784,1.1054755760768333
1785,-0.5574806561131939
1786,-3.020773580340489
1787,-2.3726811763197073
1788,-3.25749789616686
1789,-3.5036568906165955
1790,-3.3339047240192903
1791,-4.135573041963819
1792,-4.078161589805017
1793,-4.3086145740810835
1794,-3.285451024575898
1795,-2.579356936693373
1796,-2.794305901704832
1797,-0.43747005243041287
1798,-3.2607580571345465
1799,2.444477843113593
1800,-1.1413072416551837
1801,-2.2407911324000174
1802,-2.8116066875504986
1803,-1.3979313109060656
1804,1.5353983559952005
1805,3.358406356293089
1806,-4.06375731622736
1807,-3.7209403926579863
1808,-5.394387972044655
1809,-3.2843075402334168
1810,-2.7689314254754587
1811,-0.5664730758643808
1812,-3.0731304967761384
1813,-0.15470044781396078
1814,-3.285883389918768
1815,-4.1031517557248876
1816,-3.285978434367323
1817,-4.083035203874113
1818,-3.285767429358806
1819,-3.9283452937578636
1820,3.3602096466400537
1821,-2.8557395720180767
1822,0.6068626927784962
1823,-0.16776005850097486
1824,-3.2857422305028465
1825,-0.8602973592459828
1826,-0.8602973592459828
1827,-6.765619151018369
1828,-4.273156569875199
1829,3.359128529185703
1830,-1.737245420092861
1831,-2.6971543780865246
1832,3.4679338134996365
1833,-1.9584626945660257
1834,-3.2468461684284553
1835,-3.567296055071157
1836,-4.109256882169008
1837,-1.1157830543130205
1838,-3.2859047781480206
1839,2.6741319118211604
1840,-2.6553966391576944
1841,-3.654958912463555
1842,-3.1844960350808305
1843,-3.4343442771197794
1844,-3.451632322826348
1845,-3.286278219837722
1846,-2.0919989795044693
1847,-1.0129399814747193
1848,-2.1650538444806213
1849,-3.685549317370877
1850,-3.509406800128755
1851,-0.8854793755054515
1852,-3.1240837853324854
1853,-3.7084633400563174
1854,-4.551844563499806
1855,-3.1808926501081993
1856,3.1912455239547683
1857,-1.021180483636531
1858,-3.438768940655771
1859,-3.890764178176727
1860,-3.3014794457234906
1861,-2.9816328363260376
1862,-1.131842157530127
1863,-1.577836867572942
1864,-3.2857784345318355
1865,10.88588209135135
1866,-2.0026143549962385
1867,-4.004874032718041
1868,-0.7660328368235749
1869,-3.2854345773081572
1870,1.9709206733573135
1871,-3.285299979678803
1872,0.3070137088891318
1873,-2.5545782454998354
1874,-4.099487841640527
1875,-4.190878140243634
1876,-2.703933676450583
1877,-1.9979843049056034
1878,-2.77491355008602
1879,-2.337710682385406
1880,-3.285463867695888
1881,-2.7605119315925
1882,-4.931044535390516
1883,-3.028774189502433
1884,-3.6248890208013314
1885,-3.218850134324483
1886,-1.9113280068585476
1887,-3.637032080746929
1888,-3.435013975739494
1889,-3.8720721678435437
1890,-1.8876754346685316
1891,-4.262947650885069
1892,-2.669288422165057
1893,-4.049124917879487
1894,-2.064082669297141
1895,-3.448931220444326
1896,-3.2862584150385667
1897,2.304040922031729
1898,-4.66398437514143
1899,-1.737245420092861
1900,0.9434813416883797
1901,-3.407057735318334
1902,0.4488297437419048
1903,-1.7382807781212002
1904,0.7294033904664321
1905,2.4231009041294573
1906,-3.272067726137325
1907,-3.0776629073454673
1908,-1.248870105292913
1909,-3.286063258745243
1910,3.368655111643882
1911,-3.2851036582143447
1912,3.3595008655383753
1913,3.3606204737169816
1914,-3.28515348526919
1915,-3.7826179944222322
1916,-2.77491355008602
1917,-3.050286113830561
1918,-2.3898350174666008
1919,-0.5664730758643808
1920,-3.2865539312232004
1921,-5.131060676623814
1922,-3.740308845298559
1923,-2.6093215942831187
1924,-3.8248796551006903
1925,-4.1052890123033645
1926,-3.2866961980566467
1927,-4.649605548489522
1928,-2.4350543794478248
1929,-4.631209118923397
1930,-4.186069212747516
1931,-4.616329293652529
1932,-5.718453747579991
1933,-4.217932025220068
1934,-3.3597475300181716
1935,0.6696405478489293
1936,3.358473728304262
1937,-3.3540021905675315
1938,-3.7743570426323534
1939,-3.328001470286687
1940,-3.2862791789487127
1941,-0.9329760295373273
1942,-1.1719752130816137
1943,-4.385027492075795
1944,-3.934636241878054
1945,-3.837839060467309
1946,-3.9768029644419327
1947,-3.2851162724103404
1948,-2.1205885944975047
1949,-4.267854671847359
1950,-3.090780800275154
1951,-3.29097915257463
1952,1.177414393052746
1953,-5.030071966885362
1954,-4.360393174570185
1955,-4.8435485565186385
1956,-4.712188585676812
1957,-3.4004242828785527
1958,-3.2853742477658026
1959,-4.100455405300482
1960,-5.895057436928779
1961,-3.6961131935806173
1962,-3.3503210078874823
1963,-4.8158501128728135
1964,-2.326400805859747
1965,-3.284914519388072
1966,-3.7438012499976914
1967,-3.959394941563912
1968,-3.284742831552934
1969,-3.344591963169067
1970,-4.423307208739585
1971,-5.4885482120657505
1972,-4.641979139560583
1973,-3.163300464090635
1974,-2.111912153450957
1975,-3.907485093723891
1976,-4.427193293814754
1977,-3.4308774773596538
1978,-1.0499265839103646
1979,-4.382900343617384
1980,-2.4570565525012547
1981,-4.168926769946382
1982,-3.41851386617867
1983,-2.3043058580898452
1984,-2.891199419311067
1985,-3.972241555419882
1986,1.8232787513758562
1987,3.3606290670528804
1988,-1.6589039801389942
1989,-1.3747767312438384
1990,-2.8936627789839746
1991,0.23189086844662044
1992,-2.8239922688482095
1993,-2.765921093327167
1994,-4.324369278665223
1995,-2.970241656434767
1996,-3.6760954560367765
1997,-1.997622522254297
1998,-3.05688138335376
1999,1.1909150509563637
2000,-3.791396896512082
