Id,Predicted
1209,-1.3270927042466591
1210,-4.525758031085058
1211,-3.4727160994391273
1212,-3.6669364642295976
1213,-2.986465525765429
1214,-3.647124068807847
1215,-3.4584776441924028
1216,-0.28872166885796097
1217,-2.7586727741291677
1218,-3.113413962725511
1219,-3.7681818976667416
1220,-5.318485726366567
1221,-4.733362900669357
1222,-2.825476627776194
1223,2.012157770940387
1224,-2.371610647442639
1225,-1.9834454538990347
1226,-3.458384092571129
1227,1.3889536930543143
1228,-1.7197828713356627
1229,-2.884287717999241
1230,-3.0831954511406745
1231,-2.4286386311419856
1232,-2.6090887261168385
1233,-3.7684431318791813
1234,-1.754597297447604
1235,-4.32965214957796
1236,-3.9305213833982484
1237,-3.2709499604938497
1238,-2.559676711837287
1239,1.0476177522177594
1240,0.9497024986482028
1241,-1.2684866668326205
1242,-2.3623891172987608
1243,-1.1925159664452816
1244,-1.6387734126744995
1245,-2.0746945011864226
1246,-1.5470518540959708
1247,-1.7275530979945986
1248,-4.5770509913726585
1249,-3.3210963705763494
1250,-9.154813353401366
1251,-0.780657319490976
1252,-0.6739289681552718
1253,3.652958090708922
1254,0.08453063320406343
1255,-1.4175943106637758
1256,0.30100744500083426
1257,-3.395795509576621
1258,-4.199380222430509
1259,-2.3996078874529774
1260,-0.4520957086200652
1261,-2.3548153116320667
1262,0.30749631533065896
1263,-2.671592289934662
1264,-4.8498215545984955
1265,-3.4928526200283634
1266,-2.588065358684195
1267,-2.777324505386246
1268,-3.5178118219114163
1269,-3.5272110757795536
1270,-3.6555755748959124
1271,-3.6555755748959124
1272,-3.7571476994686352
1273,-3.425678854428428
1274,-2.142854564780612
1275,-2.5092803598048548
1276,-3.182162598222763
1277,-0.19713271870534876
1278,-1.5865219032787543
1279,-1.381015979405703
1280,-0.8002001644972693
1281,-0.11029546033681423
1282,-2.704026194809533
1283,-1.9381621369584465
1284,-3.3292086448747242
1285,1.3976797389770843
1286,0.1105099784705213
1287,-3.620225823283404
1288,-4.289482182047069
1289,-3.806546830227501
1290,-3.5184078414908107
1291,-3.621081757278388
1292,-5.2273994667536146
1293,-4.495726138262815
1294,-2.7050296313370175
1295,-3.141223169390908
1296,-2.29756759619357
1297,-4.537573191664342
1298,-3.838389056997413
1299,-4.2065497499790645
1300,4.329638546743475
1301,-3.223950224984256
1302,-1.2431838970471984
1303,-2.82403411584763
1304,-2.506561563831756
1305,-0.043724798425805185
1306,4.788414276788996
1307,-6.001238067228529
1308,-0.6449974230837774
1309,-2.1945782100536997
1310,-0.22050050257098958
1311,-1.6278277722870267
1312,-1.6461395456977388
1313,-3.129282584689682
1314,-1.561746760978188
1315,-2.2341022026911244
1316,-1.0375847123985786
1317,-3.601961213284558
1318,-2.89710050912808
1319,-4.215309344529871
1320,0.35713478529438314
1321,-1.9109096403763166
1322,-0.35086932619523
1323,-3.4873005110769664
1324,1.305153357538501
1325,-3.619842920157615
1326,-6.573948297791875
1327,3.634667995910053
1328,-3.637737861729807
1329,-3.01446341604833
1330,-3.4114916178825325
1331,-1.2030309584774759
1332,-3.124646849119196
1333,-2.320427177613843
1334,-4.550550801563413
1335,-6.5731813536003125
1336,-2.621859156218658
1337,-2.5038796856594954
1338,-6.830585831896556
1339,-4.904172641642057
1340,-0.27521007791043894
1341,-1.3474509871466174
1342,-1.2677190784588674
1343,-0.9753723485896703
1344,0.43961617902425426
1345,-2.9027407073154734
1346,-3.719864071337498
1347,-2.706204047291014
1348,-3.9094024568486776
1349,-2.7324646348358526
1350,-3.5351819403716935
1351,0.17510488909207378
1352,-3.303169782188481
1353,2.6762090529642326
1354,-0.9019712034521675
1355,-2.114085189887483
1356,-6.8811763237497745
1357,-2.144153819337526
1358,-4.059845686713464
1359,-3.404455542063574
1360,-4.4044041886315775
1361,-0.948459105374772
1362,-2.609698211228911
1363,-1.6122957227165382
1364,-1.890801701868492
1365,-1.5860012822423086
1366,-2.704026194809533
1367,-3.132949960584184
1368,-5.293514844972847
1369,-2.2819494021998565
1370,-1.326930101809042
1371,-4.707829028007967
1372,-2.9406349706011214
1373,-5.059405804468928
1374,-2.730861956041148
1375,-3.9364244886789703
1376,-2.384545458519688
1377,-13.929071574841872
1378,-0.32579375136460537
1379,-3.5167997668007254
1380,-4.148075854011718
1381,-6.541869969856714
1382,-5.149327768465331
1383,-1.975768863288052
1384,-1.1799609275419158
1385,-4.08949324447037
1386,-4.900827088006003
1387,-4.112689842014588
1388,-3.683137083172846
1389,1.9798333220517912
1390,-0.8809028219915206
1391,-2.827591852991069
1392,2.2809772699852404
1393,-2.624576778487461
1394,-1.798671616150062
1395,-3.713567506661941
1396,-1.5168689272948506
1397,-3.6078649954064117
1398,-0.5908921052000071
1399,-5.542574073167426
1400,-3.324631060958107
1401,-4.577684694521231
1402,-3.5160209946867513
1403,-3.743354639761113
1404,-0.6970048807022485
1405,-2.77469627582812
1406,-4.745139384112782
1407,-3.6704105242867198
1408,-4.051470495824513
1409,-2.1824413647529934
1410,-2.4604457877668944
1411,-0.718156925418847
1412,-2.2678018394141075
1413,0.6827196416668736
1414,0.05138227258436496
1415,0.0866511739014954
1416,0.0
1417,-0.8925329372111652
1418,-1.991319640661616
1419,-3.2774055187397657
1420,-2.7622451850789864
1421,-1.5964681093049287
1422,-2.656466556392266
1423,-1.6502894562907133
1424,-2.5556625975731317
1425,-1.3693344347724992
1426,1.263021908270873
1427,-3.5280987582051404
1428,-3.5106436867981072
1429,-3.6216673087115314
1430,-2.737340918845909
1431,-3.9552482616588343
1432,-3.497453404195254
1433,-3.3830015623433978
1434,-2.9756604504672177
1435,-3.7360848639936264
1436,1.8629597827792053
1437,0.21187662577956679
1438,-1.242445428243666
1439,-2.0396421952604444
1440,-2.75723147033379
1441,-4.063575016038065
1442,-3.251657339726995
1443,-1.6836423558440066
1444,-2.6753049286074595
1445,-1.3540898314919352
1446,-4.539038996339665
1447,-4.777523594958652
1448,-2.5768806506590387
1449,-1.3113102728355108
1450,-2.3424941047914953
1451,-3.6511997347942264
1452,-3.3209042937852424
1453,-3.3537319301199844
1454,-1.9600438310280734
1455,-0.6064568590629051
1456,-3.077546039863714
1457,-3.920483525640809
1458,-4.876361531480114
1459,-4.536839183814977
1460,-4.450731199018326
1461,-3.212847245411443
1462,-1.2215730469664285
1463,-1.2304848724160211
1464,-7.430941328603991
1465,0.5795908271340748
1466,-0.7972324025816622
1467,-2.4383742000093362
1468,-4.374207076823172
1469,-2.5619725886063227
1470,0.5821881347733685
1471,0.7540658809898689
1472,-2.980595457380444
1473,-1.6610310696672543
1474,-3.020255943487011
1475,-2.7706648498286643
1476,-1.960594990719813
1477,-5.197248573525284
1478,-2.7658236921563457
1479,-2.720729063005868
1480,-5.959054979925829
1481,-2.607594196758564
1482,-4.826386690300069
1483,-1.1993529127777933
1484,-3.3099575914953743
1485,-3.3108033725640253
1486,-4.930341704365679
1487,-3.5269627405252004
1488,-2.610234529009259
1489,-3.168176335189882
1490,1.8185796395368503
1491,-2.030088420932514
1492,-4.063983128184365
1493,-3.1146292588551536
1494,-5.9931715979098055
1495,-2.4146928373396457
1496,-0.9077865945216311
1497,-2.4305952471837564
1498,-4.013351050049371
1499,-3.4938574046385473
1500,-0.13939822586832715
1501,-3.412183473183626
1502,-2.9361344528402857
1503,-4.776441803349983
1504,-5.241461366483176
1505,-7.586573973388863
1506,-4.965824999681715
1507,-4.54090983139734
1508,-1.8866939016302258
1509,-3.318367877214092
1510,-3.216674517914924
1511,1.392277633442379
1512,-4.309234312093727
1513,-2.7454354696096503
1514,-4.600689231558584
1515,-3.39401105829014
1516,0.4972563981846731
1517,-3.6820289275228086
1518,-3.3296657784575774
1519,-0.9927365445695858
1520,-3.2754607401033313
1521,-4.460660946777973
1522,-3.7571476994686352
1523,-0.9006922188765402
1524,-2.9178688093046055
1525,-3.8256034159129335
1526,0.5405436231576093
1527,-2.8700595632924495
1528,-3.3629012166074426
1529,-4.00703015471578
1530,-0.4638431665047185
1531,-4.444351127311397
1532,-3.5224973067674177
1533,-2.534449820512318
1534,-2.539028731036938
1535,-2.578556093147204
1536,0.22744953272312193
1537,-1.2689782998340828
1538,-1.7709022886698094
1539,-1.9354185791680165
1540,-1.065431600522302
1541,0.9754472731506618
1542,-1.7286634047166425
1543,-2.6693489636015917
1544,-2.884541072686719
1545,-2.236460391347206
1546,-2.0962207470452765
1547,-2.1793331868279315
1548,-5.214873614238653
1549,-5.97432441986158
1550,-1.917558473633335
1551,-3.4206450136875257
1552,-2.746374900989629
1553,-6.840521197148195
1554,-0.4178658801587292
1555,1.1463688567364456
1556,-3.4985443746130875
1557,-4.176287949268562
1558,-3.6441963536070348
1559,-1.1334594937634506
1560,-4.230840245376925
1561,-2.1887009292722404
1562,-3.3513619918182
1563,-1.3385305467399153
1564,-3.1794049342261057
1565,-2.358147803712452
1566,-2.3557049123812592
1567,-1.3468213472462802
1568,-3.5723485227923577
1569,-1.963184494907693
1570,-1.1713306703221633
1571,1.0969077797508588
1572,-1.4011477280139188
1573,-2.2679321562442785
1574,-5.7126475698892225
1575,-7.264067180776142
1576,-4.558063724252568
1577,-3.642931923302907
1578,-3.8478186875504226
1579,-4.16120390378344
1580,2.211492482008533
1581,1.039878094797188
1582,-2.624576778487461
1583,-3.8732740575460256
1584,-3.141975191069664
1585,-2.886761329664109
1586,-4.1536564713619
1587,-2.7790794153157488
1588,-3.482923195238442
1589,-3.6001206209719925
1590,-6.2500075002836635
1591,-6.286160931956815
1592,-4.234097357322426
1593,-2.238118843832322
1594,0.8852553056975923
1595,-2.267571009068464
1596,-2.477201198632647
1597,-2.524812134455321
1598,-2.482303197192269
1599,-3.3763763774739095
1600,-6.325786077257348
1601,-3.137507732762083
1602,-1.3787369754477938
1603,-3.2539095912836227
1604,-4.909260952392209
1605,-3.0310299404961314
1606,-3.581325260542454
1607,-5.713414434914478
1608,-4.661493199013744
1609,-2.555248166582366
1610,-3.3213968151053694
1611,-3.1531889200163103
1612,-1.7394630560171305
1613,-0.4407043676909306
1614,-2.649661141214239
1615,-3.1654626685822955
1616,-3.066230394137613
1617,-2.589389911215809
1618,-1.9358368276843725
1619,-2.6116875003147815
1620,0.1448541721512719
1621,-3.2932435209778332
1622,-3.440479884956788
1623,-2.235065671100156
1624,-4.382613285426882
1625,-0.7070892658156065
1626,-3.212847245411443
1627,-3.035210793469216
1628,-3.3478188472657426
1629,-2.5628489525429345
1630,-2.5619725886063227
1631,-1.762937722047635
1632,-0.5933316524348847
1633,-2.3938100073560125
1634,-6.564370273052362
1635,-6.033254649028997
1636,-1.671038647846596
1637,-2.4926704664193102
1638,-3.4785826095353127
1639,-2.370481164859654
1640,-7.983294621011891
1641,-3.7049692124372644
1642,-3.3058324995322868
1643,-3.074839313349018
1644,-3.0108592155597873
1645,-1.3892905726626223
1646,-2.4809833404257353
1647,-0.6324061687440738
1648,-3.0343160101614552
1649,-1.3141557672636743
1650,-3.713111009745682
1651,0.8096737127164754
1652,-1.1251504692783134
1653,-4.043616743788794
1654,-4.108533823298557
1655,-3.3914538510268324
1656,-2.4963368719876744
1657,-2.76570343831692
1658,-2.4513265125786368
1659,-3.2544883093351684
1660,-2.40337907797401
1661,-6.1589931281521135
1662,-0.8335800962540483
1663,-0.5813213404732498
1664,-4.0522865346258445
1665,-3.502248190356913
1666,-6.94092648194824
1667,-6.661491195396726
1668,-0.5270763090337552
1669,-4.764682104209527
1670,-4.371867783343016
1671,-5.3046553959496405
1672,-5.789079447500707
1673,-5.642312979167911
1674,-1.6076532428653785
1675,-2.753118313415598
1676,-2.4773009560093553
1677,-4.154927875459896
1678,-2.1625883415573575
1679,-1.8038642790035053
1680,-4.839531518028101
1681,-5.944734099645706
1682,-3.9029047017886636
1683,-2.955495675390999
1684,-3.5587681252148315
1685,-5.875393000072568
1686,-2.455774710160837
1687,-2.578620087921254
1688,0.7110829497947015
1689,-2.299417232109191
1690,-4.725922693587336
1691,-4.776441803349983
1692,-0.5655017846413127
1693,-2.5358246266995015
1694,-1.5306681512076687
1695,-5.2706758839145715
1696,-2.244093368336911
1697,-1.9958130204786388
1698,-4.587727490952163
1699,-3.8453746763093015
1700,-3.4254448844243344
1701,-1.011281174623944
1702,-2.1608658736584476
1703,-1.9523266485159432
1704,-0.6893432845171318
1705,-4.274391250170761
1706,-1.6337708474273716
1707,-3.4754213685427824
1708,-4.7226090217102525
1709,-1.7887854778043577
1710,-1.2281774991286054
1711,-2.4744557455661136
1712,-3.363250178708648
1713,2.874036130423456
1714,-4.68721631047459
1715,-3.953217984905052
1716,-4.801461717737338
1717,-4.001909831374979
1718,-2.7519077636396236
1719,-6.936166001499693
1720,-2.4638497137959976
1721,-5.803371970386309
1722,-2.9749760124544746
1723,-4.435980049083828
1724,-3.0856198415353338
1725,-8.216497668427511
1726,0.3275544854665756
1727,-8.778105420201962
1728,-3.1871448872456467
1729,-4.507166590093437
1730,-5.213765661870822
1731,-4.4346612933423755
1732,-5.074810332720915
1733,-7.0369902540335705
1734,-3.6036900910876772
1735,-1.9076350533912434
1736,-4.573644392620762
1737,-2.8348556444665918
1738,-3.38217908655315
1739,-2.608872693231722
1740,-1.9995698993648674
1741,-0.28872166885796097
1742,-2.759641562750068
1743,0.872684588118421
1744,0.4600733683287587
1745,-0.2076050689692643
1746,-1.9035992962775488
1747,-1.5986480418718718
1748,0.08477251434608983
1749,-3.445281494920843
1750,-3.132949960584184
1751,-4.6656401409862385
1752,-3.618180672424419
1753,-1.6069369716407298
1754,-9.03723486974964
1755,-5.527329986313142
1756,-3.4310418508000806
1757,-0.3430300388973254
1758,-3.8471601198242755
1759,-3.661071204923847
1760,-3.820093272785343
1761,-1.383742903831048
1762,-0.12516634781894884
1763,0.21187662577956679
1764,-3.425940501384926
1765,-1.0377730964587772
1766,-1.5630569843588522
1767,-0.6467249272953046
1768,-1.7255772395911562
1769,-0.6187045925060973
1770,-3.6519772846668914
1771,-4.112739632354335
1772,0.3470393347209973
1773,-1.1427475697516891
1774,-4.301414569316797
1775,-0.6248416477297001
1776,-3.549591609753736
1777,-4.346659995101328
1778,-3.4727160994391273
1779,-3.948712722932541
1780,-1.738397053263492
1781,-2.759641562750068
1782,-1.7492826205247403
1783,-1.16199147110268
1784,-1.638810356946374
1785,-0.1285259618955409
1786,-3.4870952268221647
1787,-1.9946304771699064
1788,-3.536982098864045
1789,-3.624976450945474
1790,-4.558063724252568
1791,-3.478825106790722
1792,-2.7581927259921235
1793,-3.520781084364537
1794,0.6827196416668736
1795,-3.496795001623296
1796,-3.590290289965581
1797,-0.4607353782986473
1798,-3.2606518297709717
1799,0.08249978923484005
1800,-0.026913358111391884
1801,-2.5245451662589846
1802,-4.200067550925276
1803,-0.8739829120326771
1804,-0.5203990292109332
1805,-1.6588558667201705
1806,-4.183160931074216
1807,-4.458027195825603
1808,-4.270307483529826
1809,-1.6753109400481756
1810,-1.7887854778043577
1811,3.4663907279706714
1812,-1.3097786737314587
1813,-0.07999737352076962
1814,0.22415963488676338
1815,-3.9903795914183684
1816,-0.21114590348451998
1817,-5.63459904449479
1818,-2.402911123955286
1819,-3.6429510416020086
1820,-0.5300470666443506
1821,-2.1352435771542986
1822,1.2045851865675845
1823,-1.9911778614699158
1824,-4.09354665145854
1825,0.9335694429408937
1826,0.9335694429408937
1827,-3.2388434573319973
1828,-3.6232558734990734
1829,-1.4712251333831288
1830,-1.0748222405708645
1831,-3.660633696180743
1832,-0.3771658206297332
1833,-0.7070892658156065
1834,-3.398931834223045
1835,-2.9167539041727912
1836,-3.428670794568103
1837,-0.8328803587312793
1838,-0.4972649406377351
1839,-0.6346946615512562
1840,-1.3211997714364137
1841,-1.052677371863556
1842,-1.8430026866282263
1843,-8.673761266560584
1844,-3.219129104651474
1845,-1.1957328828060039
1846,-3.706836853250941
1847,-0.747396048787457
1848,-1.2399200611698526
1849,-3.1513819073991205
1850,-3.805888703742916
1851,-1.1864210044403236
1852,-3.2361733609307146
1853,-3.6127601945403063
1854,-4.551108796263419
1855,-3.620268832510227
1856,-2.1605217706463837
1857,-0.8844902585961
1858,-8.692193390476284
1859,-3.6863186966617802
1860,-3.1351759311222054
1861,-6.465651627471516
1862,0.335151263830529
1863,-2.20153129888728
1864,-1.183076459126973
1865,1.0946379658609935
1866,-2.5768806506590387
1867,-3.667987140455676
1868,-0.7599205798361717
1869,3.634667995910053
1870,-0.6534235935037691
1871,-2.510284494446848
1872,-1.8519336606884824
1873,-1.5185543252718918
1874,-3.514862180362495
1875,-2.172020334385022
1876,-2.0134113209963975
1877,-1.572813975465156
1878,-2.770357625872158
1879,-2.3664668256865617
1880,-2.779720027039805
1881,-1.467644776630841
1882,-2.5236161429079607
1883,-2.2499252304555193
1884,-5.726578777646505
1885,-2.4851945575313845
1886,-1.6598440518996402
1887,-3.651778910784031
1888,-8.673761266560584
1889,-4.070606836445518
1890,-2.010309709819361
1891,-4.298891415122042
1892,-1.6578233329931953
1893,-3.8173306563078713
1894,-1.0507090652695352
1895,-4.576659467792168
1896,-3.94149814317785
1897,-2.0851192346825114
1898,-4.012029768801791
1899,-1.0748222405708645
1900,-0.9689138645750541
1901,-5.2220855218895075
1902,-1.8196067433519045
1903,-1.992069361334297
1904,0.0
1905,0.18299700164496757
1906,-1.5151744958195352
1907,-2.5050036964446827
1908,-0.26042688442410494
1909,-2.7544844627066287
1910,-0.04058894482726873
1911,-3.892943705807514
1912,0.4647303353448236
1913,1.6862917994000448
1914,-1.5797096644139104
1915,-3.5628367501316713
1916,-2.770357625872158
1917,-4.800779529635285
1918,-2.0122734209856388
1919,3.4663907279706714
1920,-1.9035992962775488
1921,-5.6971417213134705
1922,-3.692417962966962
1923,-3.42364683625151
1924,-3.4006090087435235
1925,-2.5999876042516097
1926,-3.2372340979471943
1927,-2.7790794153157488
1928,-2.026941988544187
1929,-4.428873925554071
1930,-3.8652168808022704
1931,-3.4447945317820876
1932,-4.2178443017182925
1933,-3.4697755457193176
1934,-4.777089326451311
1935,-1.195977681767667
1936,-0.8577336344469749
1937,-2.7086309649985076
1938,-1.888896475284696
1939,-3.4730831357772227
1940,-3.1181895756791156
1941,0.1405417873938873
1942,-0.600082553747168
1943,-3.9023611719254823
1944,-4.518925883134565
1945,-3.2119742382554235
1946,-3.1316850781170187
1947,-2.1669763810921916
1948,-2.96226203465655
1949,-2.6906011859143746
1950,-5.910834514066727
1951,-4.256919628426661
1952,4.572457265718828
1953,-4.016561029068942
1954,-3.90906932237753
1955,-4.138380806587826
1956,-3.5952511166642256
1957,-3.4259335229333083
1958,-3.2398136737525176
1959,-3.8327246843241016
1960,-4.121008094789107
1961,-4.287064535487929
1962,-3.6334065133406694
1963,-3.95356163527864
1964,-1.779368565809954
1965,-3.3085699551396774
1966,-3.8527086210861134
1967,-3.1394804213146537
1968,-2.866787184203524
1969,-4.047540166268998
1970,-4.564210644015788
1971,-2.677459365753592
1972,-5.403998654807097
1973,-3.3863496622470546
1974,-2.2387109612205807
1975,-5.656597461091329
1976,-4.1264474398134
1977,-3.113622528327265
1978,0.285313037199067
1979,-5.624181354577819
1980,-2.805534192898557
1981,-3.6294192397012157
1982,-3.757558572949191
1983,-1.6982293302232268
1984,-4.169910413559086
1985,-4.067316199793783
1986,-0.4036029037968139
1987,-1.0541817485257061
1988,-3.6511141809619385
1989,-2.861486430278082
1990,-2.982583546333835
1991,1.5276987084603217
1992,3.59160619117091
1993,-2.80563772669221
1994,-3.774388894250169
1995,-4.040715517215559
1996,-3.5682332650757655
1997,0.3774662329137245
1998,-3.548396241023404
1999,-0.6543323911566725
2000,-3.4250445940194227
