Id,Predicted
1194,-2.968032652084325
1195,0.09778880488653721
1196,2.7618642397747255
1197,-2.357947458075737
1198,-1.8138886420524183
1199,-2.4274650069457637
1200,3.0792205640385393
1201,2.789459827448985
1202,-1.6626775457524579
1203,-2.9333002587832797
1204,-3.054165291195148
1205,-2.3404225364793128
1206,-2.417044576018374
1207,-1.567935682179842
1208,-2.19658459186161
1209,-2.2806685880971918
1210,-3.5216825045683318
1211,-3.3567747422183816
1212,-3.2791810487402357
1213,-3.0550334447379823
1214,-2.3125594257182476
1215,-2.806027712866732
1216,-3.325483427777961
1217,-3.359167734027956
1218,-3.0924569362144982
1219,-3.299209855679075
1220,-3.1655519012000672
1221,-3.638424861977504
1222,-3.322680340159884
1223,-1.8476903872965085
1224,-2.0801280516612395
1225,-3.3234057349858697
1226,-3.3239065230226497
1227,-1.954189307524488
1228,-1.809732406391205
1229,-2.187896145655506
1230,-3.058423640288633
1231,-2.176801834200522
1232,-3.032327808516857
1233,-3.820695223062712
1234,-0.8578469840131647
1235,-3.435946482476018
1236,-2.851813319138084
1237,-2.8237829197022215
1238,-2.059772813478065
1239,-2.0915326629403075
1240,-1.744211864354292
1241,-2.8572728339586853
1242,-3.1987284155200113
1243,-2.3625632073172316
1244,-3.3239659358113185
1245,-3.0286087194602898
1246,-2.171411101867249
1247,-2.812197778951507
1248,-3.6246386460257933
1249,-3.0419704753151406
1250,-3.2608100913497795
1251,0.0
1252,0.616243674923543
1253,-2.1254966697912656
1254,2.7898870162354754
1255,-3.3246184741988682
1256,-0.2087553739806539
1257,-3.4050727883563665
1258,-2.99949691277756
1259,-3.322745896417653
1260,-2.042662646655242
1261,-2.3956554283741096
1262,-0.6430091701159916
1263,-3.04915429184484
1264,-3.395503586235602
1265,-2.6713395021953494
1266,-3.0303297356871695
1267,-2.2502862673920445
1268,-3.1957944645801057
1269,-3.2470694943220093
1270,-3.8190717687006646
1271,-3.8190717687006646
1272,-3.3243409049573054
1273,-3.3238795725896675
1274,2.788340982437365
1275,-2.3685202806651384
1276,-2.653463116110474
1277,-2.3019815898207425
1278,-3.3243401095604543
1279,-3.3242169713860674
1280,-2.241887428558203
1281,-0.9109873575315399
1282,-3.1030317639292075
1283,-2.935469068859812
1284,-2.589750422581647
1285,-2.6297764024614065
1286,-2.1405013672002897
1287,-3.078939157214174
1288,-3.402315116010184
1289,-3.0865568989680447
1290,-1.4466911722348477
1291,-3.0005535359581184
1292,-2.8845717511910536
1293,-2.9113362516508294
1294,-1.9841327456556526
1295,-3.361537462922772
1296,-2.4830399293571275
1297,-3.3238052821600985
1298,-2.956784093277355
1299,-4.128136235033197
1300,0.0234379710893929
1301,-3.3700435521676866
1302,-3.099023651855762
1303,-2.836789182915221
1304,-3.3248227426878088
1305,2.7889725241871695
1306,0.5958625167850267
1307,-3.3163406569189493
1308,-2.6636994360781596
1309,-2.14825145222641
1310,-2.4785889200251403
1311,-1.4067705692271044
1312,-1.2364389708814345
1313,-3.3225500718333016
1314,-0.7050065509685008
1315,-2.7058147786253053
1316,-2.94582018675143
1317,-2.6208462695672705
1318,-3.323160730889116
1319,-2.7385645452593246
1320,1.9478935422533228
1321,-2.2305325493597654
1322,-3.324451344238016
1323,-3.3239954275420516
1324,0.5381812746929538
1325,-3.101677068465712
1326,-3.3246531155642707
1327,-3.3231454867128614
1328,-3.3568445106161726
1329,-3.0188901706971443
1330,-3.1158967962919752
1331,-1.8115711333153273
1332,-3.3235492549851045
1333,-3.0704260837140995
1334,-2.7904829403459934
1335,-2.8346906470101283
1336,-2.4151597118774397
1337,-3.1343884825187946
1338,-3.3240441875313693
1339,-3.0467888509450867
1340,-2.584913762579859
1341,-2.7528036942512824
1342,-2.0460829152765103
1343,2.7880122415685364
1344,-2.249180223111391
1345,-2.1162397483462323
1346,-3.3618641833981084
1347,-2.259643634174239
1348,-3.3312704762170298
1349,-3.3250356287061833
1350,-3.1920749643173396
1351,1.8654542580428923
1352,-3.021303295056618
1353,-0.1369549455252275
1354,-1.7216240956309277
1355,-3.0682098082132248
1356,-3.32491613690716
1357,-2.1493916247560296
1358,-2.8736440886180428
1359,-3.121516943209548
1360,-3.289886407880137
1361,-0.4929513586495215
1362,-3.060415003086979
1363,-1.8469511450964848
1364,-2.669926136336928
1365,-3.324032097996701
1366,-3.1030317639292075
1367,-2.5382817408068132
1368,-1.1906876333289187
1369,-1.8310196225255138
1370,-2.716264905120368
1371,-3.0797693100964376
1372,-2.746776163822157
1373,-3.3235756865558
1374,-2.636781913544099
1375,-3.686154105506062
1376,-2.5914324915452642
1377,-3.122143672851199
1378,-2.5414847802008884
1379,-2.732235370436539
1380,-3.1255155474917413
1381,-3.005231448315251
1382,-3.2071676421535598
1383,-1.3900042343503825
1384,-1.2196297870501336
1385,-2.897204609798117
1386,-3.3914560349934204
1387,-3.219835426129193
1388,-2.9266859087745543
1389,2.790207316177669
1390,-2.5885114290294178
1391,-2.5379350808031034
1392,2.78920190240503
1393,-2.558249057214708
1394,-0.3777204717048047
1395,-3.280618156057126
1396,1.4227759440451335
1397,-3.4111633040009197
1398,-2.249059339249949
1399,-3.0596358014428273
1400,-2.3107646481888438
1401,-2.370986078039154
1402,-2.540183259694917
1403,2.7897801422754562
1404,-2.9529502656026536
1405,-3.440343997213413
1406,-3.324001094911749
1407,-3.332779454928395
1408,-1.943044767968776
1409,-1.8975322633200498
1410,-2.852895574984001
1411,-3.323393505244502
1412,-2.6340313401228665
1413,-3.325345359652267
1414,-0.6440528384829894
1415,-0.740613222898179
1416,-2.342272641053092
1417,-2.4651101077653097
1418,-3.322690650582088
1419,-2.7002340399644416
1420,-0.8574868298329837
1421,-1.9216635446522552
1422,-1.6238731672062534
1423,-1.984982967413873
1424,-3.3228012929556643
1425,-1.8020101498931662
1426,-2.240292384784974
1427,-3.161671620738883
1428,-2.7349360013006576
1429,-3.2060821797868977
1430,-2.7487746027973516
1431,-2.670197733313408
1432,-2.6296563464616143
1433,-3.104937652741484
1434,-1.6910740972187308
1435,-3.5445244790762267
1436,1.8269204537868
1437,-2.0469180227743884
1438,-2.477046797342743
1439,-2.4990355265920283
1440,-1.4419218911696747
1441,-3.3549115391536874
1442,-2.8813010512463544
1443,-2.0040994814127466
1444,-2.2164108767790602
1445,-1.0661454306654383
1446,-2.545058792109972
1447,-2.9974051820294596
1448,-1.7284540358907976
1449,-1.4131922456781412
1450,-2.3585009794480296
1451,-2.4935474724280837
1452,-3.001678977808259
1453,-2.746829433290352
1454,-2.3924775098024154
1455,-2.199299801305116
1456,-2.8368680332721277
1457,-2.1403665054968437
1458,-2.9884150691650073
1459,-3.295302842046884
1460,-3.323553814334975
1461,-3.324015670998663
1462,-2.964289327120595
1463,-2.1943863831889456
1464,-3.1872344263167434
1465,2.7888725262027556
1466,-2.433048810907589
1467,-2.2309295914827407
1468,-3.5711207649289154
1469,-2.289034143282209
1470,-2.2596613749122856
1471,-1.2285480230427852
1472,-1.9357320182704552
1473,-2.0988233313914124
1474,-1.1295024217271867
1475,-3.2024375795291493
1476,-2.14605998969247
1477,-2.4449662157665584
1478,-1.7637316650667396
1479,-2.446792455345944
1480,-2.7130993709215487
1481,-3.323646547680297
1482,-3.158671040203469
1483,-3.1565846536103996
1484,-3.419750006009966
1485,-3.3240467250441905
1486,-2.7897730419989974
1487,-3.0197809122492303
1488,-2.901590019579656
1489,-2.981234605885046
1490,1.5975309152058634
1491,-3.0336289252719415
1492,-3.4023186326661254
1493,-2.6247583814395825
1494,-2.9129050539806203
1495,-2.8180796398882295
1496,-2.3018979936468114
1497,-1.7833025785713181
1498,-4.147117888640288
1499,-3.9261658923098706
1500,-2.416063480088933
1501,-2.5973139591676717
1502,-2.5187281059751427
1503,-2.7655973100694786
1504,-2.9091042830513576
1505,-3.3384471941163194
1506,-3.798754207653776
1507,-2.8285497027673836
1508,-3.2541269618298214
1509,-2.5256015233644034
1510,-3.4487581812453487
1511,-1.2692368780213736
1512,-3.2072802633326813
1513,-2.5591557917751127
1514,-3.3236654217428563
1515,-3.3237347280084366
1516,0.3614348034133765
1517,-3.3242631982946693
1518,-3.094186581925694
1519,-1.2654756436340184
1520,-3.511480924715645
1521,-3.3239260770656975
1522,-3.3243409049573054
1523,-2.217403778619188
1524,-2.948632458052498
1525,-2.5602203146821787
1526,-2.787999162064489
1527,-3.4819720665019913
1528,-1.821459081136517
1529,-3.1038664104966545
1530,-1.9480798881587678
1531,-3.2806677156880477
1532,-2.7170387197760677
1533,-2.389571676210312
1534,-2.6780029422984963
1535,-3.3237041776805416
1536,-3.333260199224362
1537,-2.1627491511497086
1538,-2.296065580419863
1539,-1.7353685177391134
1540,-3.3239414210893563
1541,-0.9508527972651324
1542,-1.912238625667684
1543,-2.7135120543213342
1544,-2.9659022055496
1545,-1.5381376520913717
1546,-2.9170131349029433
1547,-2.6473636457246315
1548,-3.0796829675185142
1549,-2.5198159791873964
1550,-2.7863394154250583
1551,-2.726409110935328
1552,-3.0475126637062977
1553,-3.1793675223434867
1554,-2.668476725849032
1555,-1.5040134114413661
1556,-2.998413395696264
1557,-2.9604770493218218
1558,-3.3241995538164457
1559,-2.253296289231144
1560,-3.725860948007167
1561,-2.46440098420245
1562,-3.549978368919939
1563,-1.2184377782064273
1564,-3.366574396993356
1565,-2.1641053903642593
1566,-2.632698031907933
1567,-0.15378817933735126
1568,-3.3198442289122227
1569,-1.3586863521903532
1570,-2.279777112637402
1571,-1.3613619922118738
1572,0.21651660328633723
1573,-3.103279872486405
1574,-2.924082533959033
1575,-3.323969409233435
1576,-3.3247193905139563
1577,-3.6073879982082557
1578,-3.266828927945513
1579,-4.517685018864365
1580,-0.5829751736323795
1581,-0.7016294559694145
1582,-2.558249057214708
1583,-4.237696996959938
1584,-3.3393403780704882
1585,-3.3148282511237763
1586,-3.9507541822627896
1587,-4.3356732703619585
1588,-3.490187018976749
1589,-2.2934930767768593
1590,-4.0103260438735555
1591,-3.6481246026793968
1592,-2.996181706625607
1593,-2.5682729068587085
1594,2.789049948928083
1595,-2.285776677382297
1596,-1.4612174411575019
1597,-3.401955620597626
1598,-3.3600922737654586
1599,-3.093481304792657
1600,-3.3256738860536466
1601,-0.27555712618920325
1602,-3.372324336998391
1603,-2.9206012604226497
1604,-2.981599700160413
1605,-3.276537336658476
1606,-3.135270499515983
1607,-3.322977873183564
1608,-3.563843767649924
1609,-2.247127523699321
1610,-1.7136156591205203
1611,-2.728480779507397
1612,-1.8931792796747962
1613,-2.2329341775638576
1614,-3.535997928222938
1615,-3.0740014355395178
1616,-2.287018890446471
1617,-3.5218592651457525
1618,-1.7614353282129014
1619,-3.0141579603645323
1620,-3.056947019803579
1621,-3.3399843619287037
1622,-2.251272787567046
1623,-1.5967577110412103
1624,-3.271325967267897
1625,-2.4610537157886223
1626,-3.324015670998663
1627,-3.324946052975238
1628,-2.2984554010072884
1629,-3.3240579126632204
1630,-2.289034143282209
1631,-3.325533684206727
1632,-2.75031096704886
1633,-3.324036412513213
1634,-3.121650801866052
1635,-3.281965909511595
1636,-2.2490201378279315
1637,-2.4885521295637987
1638,-2.7303043915520555
1639,-3.2179186444920758
1640,-3.1442423931198533
1641,-2.809896596924486
1642,-2.8556377417301033
1643,-3.323994978461643
1644,-2.308022234562302
1645,-2.8399915331574856
1646,-3.2806081350752314
1647,-2.7250149765035423
1648,-2.0094865777334565
1649,-1.1871476927735403
1650,-3.322878914077807
1651,-2.252523306042979
1652,-1.7058668516867574
1653,-3.141287429251603
1654,-3.3237457244709248
1655,-2.564258570302073
1656,-1.9281513987001198
1657,-2.413294796656089
1658,-2.3382401293243547
1659,-3.3233077634490407
1660,-2.968291976954036
1661,-3.324660920289634
1662,-3.3240627001060545
1663,-0.18841633499372612
1664,-2.7539948763267885
1665,-2.364723497419182
1666,-3.0519867858046354
1667,-3.3253114048986174
1668,-3.324110349086131
1669,-3.6814286444601687
1670,-3.3259190382877626
1671,-2.548578861979031
1672,-4.058352205172935
1673,-4.052733045812665
1674,-2.2100859266106148
1675,-3.3229495476590496
1676,-2.767341772261479
1677,-3.7132035099908514
1678,-3.895669929466394
1679,-4.301811923899716
1680,-2.9572447958317367
1681,-3.1830907159992083
1682,-3.3740716380520572
1683,-3.0858842559832467
1684,-3.3238053795930487
1685,-2.7405309263639333
1686,-3.32323402635234
1687,-3.526052616535796
1688,-1.0985440018300954
1689,-2.738948280513154
1690,-5.125851949573328
1691,-2.7655973100694786
1692,2.7892635729656696
1693,-2.8215418673386643
1694,-2.2228467225756305
1695,-2.9299590078268647
1696,-2.142120273564288
1697,-2.9828665801409042
1698,-3.656202790228654
1699,-2.833793099792286
1700,-3.3249710417138227
1701,-2.267496886106944
1702,-1.580988808778315
1703,-3.3224514196816193
1704,-2.158582889559955
1705,-3.271963438948134
1706,-2.1327314426223136
1707,-3.0414308067231635
1708,-3.1247714818065226
1709,-2.84706063858296
1710,-1.868649756579433
1711,-2.824857955572872
1712,-3.670454743839099
1713,-3.0254598594733872
1714,-3.3238876930853714
1715,-1.1934184732758857
1716,-3.1188749043608084
1717,-2.574375798182689
1718,-2.9743016048867834
1719,-3.0988721488782267
1720,-2.47472054898851
1721,-4.0679489224167735
1722,-3.3236730705821524
1723,-3.324191613178473
1724,-3.4327853845594976
1725,-2.4893936079123415
1726,-2.8189252381888115
1727,-3.2809191133492916
1728,-2.7840650877200273
1729,-2.951205185498475
1730,-3.6284124534342572
1731,-2.776605394291098
1732,-4.246764587569471
1733,-3.0888883713918456
1734,-3.2657248388220115
1735,-3.110743405375437
1736,-3.445179669288618
1737,-3.3456369511234514
1738,-3.270088862842493
1739,-3.4277689888521667
1740,-3.324800985311971
1741,-3.325483427777961
1742,-3.9903674277457184
1743,0.0
1744,0.2796720604588061
1745,-0.6039199794757422
1746,-2.952091765355786
1747,-2.995532848628288
1748,-3.3232694627636676
1749,-2.207804435839401
1750,-2.5382817408068132
1751,-3.4047848746957015
1752,-3.63006546677071
1753,-0.5370576948823473
1754,-3.4152888048086316
1755,-2.948447297362221
1756,-3.3253095068046363
1757,-1.9818175517640257
1758,-3.3277793156726583
1759,-2.9385915437351198
1760,-3.5320106657207155
1761,-2.0105657190844193
1762,-1.4965271487667102
1763,-2.0469180227743884
1764,-3.323943452392374
1765,2.7905251920878866
1766,-3.362690860499688
1767,2.78977771344959
1768,-2.2842380824371746
1769,-1.481076236857918
1770,-3.1046049287846924
1771,-3.4562642130450425
1772,3.0792205640385393
1773,-1.5250409226061503
1774,-4.029193970140981
1775,0.9082476785809858
1776,-2.7133420460360846
1777,-3.642426700287243
1778,-3.3567747422183816
1779,-3.5017815786469404
1780,-1.511933992120684
1781,-3.9903674277457184
1782,-2.943832714926993
1783,-2.2196123577439373
1784,2.789354437961734
1785,-1.7184234734343706
1786,-2.956184639770607
1787,-2.413653815941981
1788,-3.3420592897259107
1789,-2.957892314152122
1790,-3.3247193905139563
1791,-3.5879120825996114
1792,-3.507409732199386
1793,-3.33771821101739
1794,-3.325345359652267
1795,-2.9564837949932685
1796,-2.168629092800156
1797,-1.1008178081851425
1798,-3.2723957404280917
1799,2.081695744552237
1800,-1.5776856111359132
1801,-3.060359158134661
1802,-2.805818523133057
1803,-1.5759322427908609
1804,1.2079834766879465
1805,2.788995403878859
1806,-3.642872681830868
1807,-3.640228392705919
1808,-4.375052684754979
1809,-3.3230854631529807
1810,-2.84706063858296
1811,-1.3221509673169796
1812,-3.075134214002566
1813,-1.8151934960808498
1814,-3.3241707535809346
1815,-5.693295088135476
1816,-3.3240117612012092
1817,-4.461037869714846
1818,-3.3239466495790784
1819,-3.520624387249869
1820,2.7889743274115966
1821,-2.6561845105292456
1822,-1.097272332982973
1823,-0.03274443347962465
1824,-3.3240243569893275
1825,-0.5660263941240584
1826,-0.5660263941240584
1827,-4.3088285959033925
1828,-3.644454050169626
1829,2.7881548857538845
1830,-2.28680943617091
1831,-2.8120248644447385
1832,2.938723574650573
1833,-2.4610537157886223
1834,-3.090268818173109
1835,-3.2328517764654747
1836,-4.031590958037041
1837,-2.252123642860028
1838,-3.3234526039404124
1839,1.5882365788970003
1840,-2.471798611689689
1841,-3.1410376399355147
1842,-3.1192468051163726
1843,-3.358621972248321
1844,-3.7305168083711404
1845,-3.324002993564787
1846,-2.5670638471275846
1847,-1.7180745622789573
1848,-2.4061840661112632
1849,-3.272802588092669
1850,-3.358558991255571
1851,-1.1107180919930622
1852,-3.0061907744272345
1853,-3.324620286176885
1854,-3.403115420345739
1855,-3.383988748205892
1856,2.7891822412697165
1857,-1.3550299147333018
1858,-3.3634386557365494
1859,-3.4307315613759988
1860,-2.94143220052553
1861,-3.054603176536874
1862,-2.2568948765905765
1863,-2.0100047896298134
1864,-3.3245722152248827
1865,4.139952454189066
1866,-1.7284540358907976
1867,-3.5256900934381177
1868,-0.8210834202989938
1869,-3.3231454867128614
1870,2.789537432106749
1871,-3.3244333420981445
1872,-0.3542558854359793
1873,-2.7218503480981333
1874,-4.111791998289244
1875,-3.5092116748668003
1876,-2.6928045829127445
1877,-2.199310380453823
1878,-2.726750868127585
1879,-2.285094903939841
1880,-3.3244593174567143
1881,-2.359381863613214
1882,-4.070206026838793
1883,-2.699861213079974
1884,-3.7998650595872445
1885,-2.759858501316848
1886,-2.675979471144928
1887,-3.403998385472289
1888,-3.3652672228170144
1889,-4.875030562445913
1890,-0.22925879415685121
1891,-3.92901161586188
1892,-2.6992700710413975
1893,-3.9327569433167375
1894,-2.342172930868084
1895,-3.578817414088814
1896,-3.323178419143609
1897,2.789120137790917
1898,-4.292272692985266
1899,-2.28680943617091
1900,0.3276435485169779
1901,-3.5125316171234426
1902,-0.30946956399503084
1903,-1.3821461203750043
1904,-0.037544219531450304
1905,2.1427276979941934
1906,-3.2501204655179805
1907,-3.0544239384507756
1908,-1.5723131789461824
1909,-3.324076231207182
1910,2.7903638517765503
1911,-3.323214920466387
1912,2.7888492865577086
1913,2.7889093652266843
1914,-3.323832278635867
1915,-3.2922516579426175
1916,-2.726750868127585
1917,-2.909164383481486
1918,-2.282036092788318
1919,-1.3221509673169796
1920,-2.952091765355786
1921,-4.01911055732923
1922,-3.506191861158059
1923,-2.755390503256231
1924,-3.3707171345823475
1925,-3.694167612339206
1926,-3.323774042656861
1927,-4.3356732703619585
1928,-2.1059526983391
1929,-3.5200763398491115
1930,-3.7378967311027
1931,-3.324491844424334
1932,-4.4106737415531
1933,-3.7634727812753956
1934,-3.3237616016945135
1935,1.2880853382777226
1936,2.79044321495953
1937,-3.32488319987365
1938,-2.6596452690348746
1939,-3.3224621246073727
1940,-3.3244253905945365
1941,-1.6775381897154937
1942,-1.7908208078918468
1943,-4.006733259162085
1944,-4.276423488980351
1945,-3.5551379320744068
1946,-3.3756613855142588
1947,-3.323872912110078
1948,-2.3691891802653875
1949,-3.323636527655855
1950,-2.6564782779682217
1951,-3.3247001713120055
1952,-0.5450898430302317
1953,-3.9346776084470405
1954,-3.6180259654380382
1955,-3.9226543186546396
1956,-3.7003612851326797
1957,-3.3242302281903053
1958,-3.323865492710491
1959,-3.4287136743209703
1960,-4.26578217039542
1961,-3.5797576306277534
1962,-3.856427359552942
1963,-3.709989013541628
1964,-2.468215720980985
1965,-3.325186920624743
1966,-3.636398009243756
1967,-3.3345838312273948
1968,-2.726055855593827
1969,-3.324164585448474
1970,-3.424420745964595
1971,-3.8389432343129792
1972,-3.991258204029361
1973,-3.027518994762356
1974,-2.3860303988942406
1975,-3.7036300821603287
1976,-3.9903391358049154
1977,-3.3105348206736798
1978,-0.6926096896748034
1979,-3.847127299590442
1980,-2.903438877012727
1981,-3.2114511062394238
1982,-3.1299407286958054
1983,-2.3842969237012483
1984,-3.0368584515454025
1985,-3.701452863648785
1986,0.3874044930456213
1987,2.789836030446577
1988,1.9811506379981216
1989,2.7882891871888047
1990,-2.4024501356607546
1991,-1.630833387835391
1992,-2.974266725875063
1993,-2.747186562153024
1994,-3.542253712017368
1995,-2.7793759805290392
1996,-3.1764277495353332
1997,-1.7319600461308522
1998,-2.965957784674642
1999,1.1474558170357587
2000,-3.3827481699539392
