Id,Predicted
1211,-3.5127341268029606
1212,-4.273955117838448
1213,-3.7778514791507516
1214,-3.2317217172522836
1215,-1.964475281837681
1216,0.30395426482853344
1217,-2.867069209714064
1218,-2.537369247161218
1219,-3.804933015001789
1220,-4.511884866092827
1221,-3.88878450659874
1222,-2.5462084667368377
1223,1.6990137544720634
1224,-2.3038822701260426
1225,-2.577859650558954
1226,-3.9991307711201363
1227,1.558351090369073
1228,-0.8366978372554326
1229,-2.028874857957394
1230,-3.922610467555567
1231,-2.3252801204245346
1232,-3.1284634947720598
1233,-4.2904267358346715
1234,-1.0654674603453187
1235,-3.508571970539739
1236,-3.579566476541458
1237,-2.7642313689612314
1238,-2.1569079270246965
1239,1.9217673736185044
1240,4.41993926275335
1241,-4.2628802888304325
1242,-3.5421151577454193
1243,-3.5050324469211063
1244,-0.9571887700223515
1245,-2.9677986491840294
1246,-2.3103158173066913
1247,-3.169101278350976
1248,-4.323282179971177
1249,-5.301579103969925
1250,-9.233359108476215
1251,-1.2802510124401123
1252,0.0
1253,2.7036286207312665
1254,0.1515294345443405
1255,-1.689009924990395
1256,0.09603046393625124
1257,-3.7472656999451988
1258,-3.388749706179853
1259,-2.673074588889627
1260,-1.626526238542387
1261,-2.2156898210289304
1262,0.964493387516576
1263,-4.12418981223308
1264,-3.6743438273937272
1265,-3.3264582809632985
1266,-2.1761217088242932
1267,-2.140382325680574
1268,-3.6854467852340624
1269,-3.6998422214495252
1270,-3.8501566272169736
1271,-3.8501566272169736
1272,-4.490526631140299
1273,-3.340795174224629
1274,-1.7471008365482494
1275,-1.991080684843248
1276,-2.922233279089833
1277,0.4665066911182544
1278,-2.902326048373954
1279,-3.164122247593661
1280,-2.552147413885271
1281,-0.8631725330529357
1282,-3.001204494818879
1283,-2.9695303802254664
1284,-2.9111383662196793
1285,0.3763257024628042
1286,0.8931239556729573
1287,-4.697906382638686
1288,-4.196580526422659
1289,-5.034196963821886
1290,-3.7614793835177887
1291,-2.5778911516428202
1292,-4.354151133889729
1293,-5.088890731509747
1294,-2.9030056639756885
1295,-3.306961971446559
1296,-2.859516396242621
1297,-3.9412552669324445
1298,-3.3171911206674003
1299,-4.1058239639076035
1300,0.3270578292841399
1301,-3.5793056835610066
1302,-1.5511156977105123
1303,-1.844484319050039
1304,-1.7892977540451864
1305,-0.4412387274209745
1306,4.471484877912778
1307,-5.6190566837877105
1308,-2.066766143847563
1309,-2.5811144667211265
1310,-1.4561213000080275
1311,-2.1943674264868203
1312,-1.653168484376152
1313,-2.5383952246314987
1314,-1.2459119432288053
1315,-3.450309945921847
1316,-4.07862919102286
1317,-2.7355819295297596
1318,-2.778315269250619
1319,-4.559457520747386
1320,1.2779355658089238
1321,-0.28891237693678407
1322,-0.7727414753041412
1323,-3.597468728603496
1324,2.373598036200347
1325,-4.6981807481356
1326,-8.796558785471516
1327,4.76606716351285
1328,-4.696162141376289
1329,-4.188586586641104
1330,-3.8402359715397663
1331,-1.3998686745944189
1332,-3.0847409495622
1333,-2.336627760152443
1334,-2.400841676786446
1335,-7.004807932316249
1336,-2.539610382609864
1337,-2.8406607549037917
1338,-5.370428655310021
1339,-4.187341311301961
1340,-1.2587439942388279
1341,-3.075521211346028
1342,-2.8518026135336254
1343,-0.4980933966605581
1344,-2.96344529803115
1345,-3.9241202546253193
1346,-2.3796471070223935
1347,-2.410486004438406
1348,-4.512608871178289
1349,-3.062642851184579
1350,-3.5811216863137756
1351,0.6199288226788301
1352,-3.5779462214108007
1353,1.6291745365640775
1354,-0.5758176729578859
1355,-3.874349186358643
1356,-6.330753978867789
1357,-5.936259412814264
1358,-4.071757846840538
1359,-4.209359452860008
1360,-4.088056244764249
1361,-0.9544015382973262
1362,-2.7967636363147506
1363,-1.4577520192349513
1364,-1.0177404420591982
1365,-1.2788897195112638
1366,-3.001204494818879
1367,-2.8752479536831337
1368,-3.610582439663132
1369,-3.7056118683176127
1370,0.7674321802912777
1371,-5.019064333171371
1372,-2.790223712057266
1373,-5.943413001752681
1374,-3.489168797401657
1375,-3.8072060441378213
1376,-3.7190547029912606
1377,-16.075594800172464
1378,1.88248656220279
1379,-3.9597012709147514
1380,-3.9790409200583525
1381,-6.008408006679614
1382,-4.780595077995496
1383,-2.182996766892224
1384,-0.6814934983706771
1385,-2.7569097839037697
1386,-4.747967267435655
1387,-3.4659159169349842
1388,-3.2502589481860507
1389,0.3722605850383989
1390,-1.4866002976380939
1391,-2.5179836924066414
1392,0.40945704528481425
1393,-2.326617961033473
1394,-1.3673303452039267
1395,-3.1861927778325105
1396,-0.9397654619452382
1397,-4.500291378267605
1398,0.16388198480887184
1399,-6.559109023748409
1400,-2.642577562810492
1401,-5.201916117427972
1402,-3.8514249279461605
1403,-3.2325055023483813
1404,0.21664508567722754
1405,-2.87346266954845
1406,-5.26210368045728
1407,-3.468461559997058
1408,-4.357341046180312
1409,-2.0174754143378135
1410,-2.294363320981234
1411,-1.8104798009073566
1412,-2.1637848972204003
1413,-0.538523448405017
1414,-0.9260672853475149
1415,-1.111893345570647
1416,-0.218028393239517
1417,0.09718247179034627
1418,-2.9224530481371205
1419,-4.342113480640717
1420,-1.7295314580227774
1421,-2.3531797542193718
1422,-2.5862906055227266
1423,-1.6304921235892391
1424,-2.773888376456282
1425,-1.0013786907935969
1426,0.8646068486476237
1427,-3.6978911859948345
1428,-3.645192558445131
1429,-3.9786704086908182
1430,-2.869664166431811
1431,-3.8167569830736543
1432,-3.045948241465173
1433,-3.19603872389942
1434,-3.6650247415333084
1435,-4.2875949324436835
1436,2.3713969051811428
1437,0.6688010044085013
1438,-2.2130093146522807
1439,-2.542702079242086
1440,-3.34861609839502
1441,-4.877661312946953
1442,-2.3022053196756076
1443,-2.362099384380389
1444,-3.396908086013463
1445,-1.8119378781368471
1446,-4.203805729446326
1447,-4.7810952141100085
1448,-2.8670185743390904
1449,-0.9008895764229552
1450,-2.2853214949163343
1451,-3.4332632745209604
1452,-2.9063939351030577
1453,-3.8054208089737274
1454,-2.6435419046558364
1455,0.7033467867513005
1456,-2.7404760646974995
1457,-2.296445388677244
1458,-5.3848514099286
1459,-4.899343524208851
1460,-4.88915752359793
1461,-3.1770743515244675
1462,-5.123299171769126
1463,-0.7086721826838026
1464,-7.621605260601582
1465,-0.31579168777640915
1466,-0.5942733970710845
1467,-3.256911909807511
1468,-4.5497233180772625
1469,-2.778228063441669
1470,0.3166932353945786
1471,0.4022165336138423
1472,-3.4207576729604563
1473,-1.6755479292726128
1474,-3.7605230240100465
1475,-3.6066406505669675
1476,-3.162730833358732
1477,-5.169976304406141
1478,-2.3840232776838395
1479,-3.049279223895576
1480,-8.169232672194983
1481,-2.174676897083791
1482,-4.57158895465676
1483,-2.5702098569159153
1484,-3.8294821038802986
1485,-3.34066751028525
1486,-5.38569608108291
1487,-7.702872797444334
1488,-2.630138063703143
1489,-3.0008295851535944
1490,2.3221959055178942
1491,-3.272095819169593
1492,-3.749914862337736
1493,-3.019349987180786
1494,-4.503742570964102
1495,-1.7770577841478747
1496,-1.1680168644058315
1497,-2.734374894321617
1498,-3.4634503973849786
1499,-3.334237791109618
1500,-1.9387455321574785
1501,-3.6751093189421185
1502,-3.0157458446586367
1503,-3.189352583714109
1504,-4.534760054447534
1505,-7.276497274367934
1506,-3.421462321038242
1507,-3.884184828588075
1508,-4.063740348834177
1509,-3.8848377178654494
1510,-4.345026192284266
1511,1.3699627012707605
1512,-4.240418803171725
1513,-5.067730030593553
1514,-4.076872885323986
1515,-2.5992240060663874
1516,0.8898491017648423
1517,-4.096674812862971
1518,-3.349611568972151
1519,-0.4011453037133963
1520,-3.343290499792817
1521,-3.7929528905371352
1522,-4.490526631140299
1523,-1.8270854502678444
1524,-3.979930745781024
1525,-2.3469102392915695
1526,-0.1518663054022548
1527,-4.067612529008455
1528,-3.785344386903239
1529,-4.195955841885886
1530,-1.2427996611105698
1531,-4.473981187531167
1532,-3.353323366024665
1533,-2.70074914890835
1534,-2.5856287854626503
1535,-2.608864624006211
1536,1.7924766536101828
1537,-0.14461503559283936
1538,-1.4390524572607877
1539,-1.9993233432527757
1540,-1.148137241531702
1541,2.6017473517969747
1542,-2.9847367929766015
1543,-2.8881208975512185
1544,-3.2411693098339582
1545,-2.3735418124294667
1546,-2.5408594440390706
1547,-2.0463647745217397
1548,-4.839083704224931
1549,-9.850585110846767
1550,-1.5329287629406747
1551,-3.153703937285196
1552,-2.8447281520704344
1553,-7.104163082580407
1554,-0.1407905952481237
1555,1.9932795564300811
1556,-3.371884678562504
1557,-4.53081679043633
1558,-3.6330649820389076
1559,-2.7275578656544393
1560,-3.9586673632600538
1561,-3.6213648735552937
1562,-3.4642445176306738
1563,-0.8567570237966251
1564,-3.17970451486386
1565,-2.9454448155050823
1566,-2.0487471717801076
1567,-1.2686341402715386
1568,-3.8106173276970696
1569,-1.2536988582721393
1570,-0.10346506884866853
1571,0.9958044296821216
1572,0.13960373421222058
1573,-3.669732779471212
1574,-3.4984265357612037
1575,-7.60229459121951
1576,-4.697384367545932
1577,-3.6978870813146285
1578,-4.1616128365308125
1579,-3.7103271144775505
1580,1.647458127751426
1581,1.1770026292978344
1582,-2.326617961033473
1583,-3.438841206800691
1584,-4.381293619950676
1585,-3.370623559739192
1586,-3.4101652432552605
1587,-2.504573716817295
1588,-3.9999413972296742
1589,-4.946069092162473
1590,-5.836148428778726
1591,-5.803370229009329
1592,-4.167848744594091
1593,-3.1470582733427452
1594,0.9944287772272669
1595,-2.795369563888863
1596,-2.7960701419098353
1597,-3.0092735350350193
1598,-2.565244974576249
1599,-4.936607470291847
1600,-6.833271119306053
1601,-2.7354009519945994
1602,-1.4841031641960276
1603,-2.6964666640402233
1604,-5.391772850209515
1605,-2.280696954337006
1606,-4.115305041747361
1607,-6.710676775137584
1608,-4.843496471364534
1609,-2.9910396770715804
1610,-2.8340768063791852
1611,-2.7620754178135245
1612,-1.3510684097664758
1613,-0.44804972179001
1614,-3.220044348181315
1615,-2.577344304515374
1616,-2.7307817722305168
1617,-4.176187675458059
1618,-1.6928878716272526
1619,-2.7711891881271047
1620,1.9249556262936913
1621,-3.906245830108493
1622,-3.1783055638971645
1623,-2.719690465832716
1624,-4.8894070770437965
1625,-2.2709712038537733
1626,-3.1770743515244675
1627,-3.6322394732476284
1628,-3.2759584174963834
1629,-3.332470055619615
1630,-2.778228063441669
1631,-1.779747208174994
1632,-3.0302883020309914
1633,-2.6977799908839533
1634,-6.6602288685103455
1635,-8.025983449048576
1636,-0.5893228516556575
1637,-2.260557890648133
1638,-4.891455202776623
1639,-1.6328060837732294
1640,-7.688973735781875
1641,-3.508022408171114
1642,-3.559931027034554
1643,-3.5408874784572797
1644,-2.844234717672379
1645,-0.21993240603981465
1646,-3.8494159618624293
1647,-1.2408758130179007
1648,-3.3284349095668535
1649,-1.1071795482404094
1650,-3.3409304049910906
1651,1.5715855628423718
1652,-1.7718828255354098
1653,-3.8531912708089853
1654,-4.171389154858822
1655,-3.522236618293444
1656,-2.8617255035845246
1657,-2.185001421432953
1658,-2.21413201494745
1659,-4.683721398141539
1660,-1.8158003542378642
1661,-6.707772589306479
1662,-1.0641516109414042
1663,-0.30768003691805224
1664,-4.082305743650975
1665,-5.026880532750808
1666,-6.519370661882768
1667,-6.060285626085453
1668,-0.3751571248424131
1669,-4.503845874026083
1670,-4.347316805265688
1671,-5.16578681320094
1672,-5.30361122337637
1673,-4.9491939115229675
1674,-0.674636657728683
1675,-2.9042245752076186
1676,-3.006564403024245
1677,-3.305590974683207
1678,-2.1201169509869584
1679,-1.8858298505277098
1680,-5.9365849584138015
1681,-4.650705148089412
1682,-3.5078244842112483
1683,-3.9320796563727693
1684,-5.408293011292073
1685,-4.74015609574004
1686,-3.2339119230357087
1687,-2.899569252992827
1688,1.4008271617211028
1689,-3.198129815762714
1690,-4.199267012486256
1691,-3.189352583714109
1692,0.07516014981548877
1693,-2.2569954905185847
1694,-1.6733387832504223
1695,-5.225474088532094
1696,-2.425862297164337
1697,-2.493150170909268
1698,-5.227003973141797
1699,-2.929501186763408
1700,-3.3783267812364515
1701,-1.2565253084291697
1702,-2.24809344509728
1703,-2.069787805435121
1704,-0.6604428458070263
1705,-3.392326418727423
1706,-0.37422139854014036
1707,-3.0268377692761477
1708,-3.0383455524561205
1709,-2.6577247911172677
1710,-0.9875069894683306
1711,-2.8020496032598654
1712,-3.358521948187437
1713,4.062082373604059
1714,-4.554809445862096
1715,-2.4076820641233523
1716,-4.576557700258594
1717,-3.1713547485233056
1718,-2.424266310033395
1719,-6.78066681245872
1720,-4.225553998730182
1721,-5.857236754931319
1722,-3.6351021470460676
1723,-4.857888421207432
1724,-3.453551430084827
1725,-7.297070500266069
1726,-3.652634582159269
1727,-9.980852133619234
1728,-3.480029535597311
1729,-4.30093073749137
1730,-4.201440292253129
1731,-6.271925487141486
1732,-4.441261895698709
1733,-5.595304403720974
1734,-3.862283362240632
1735,-2.466739868231689
1736,-3.9450461449758105
1737,-3.3490190966816105
1738,-4.20076777223799
1739,-2.881252578215819
1740,-2.2834235050259006
1741,0.30395426482853344
1742,-2.757572943418028
1743,0.6382981919696978
1744,-0.2577400230721516
1745,1.4186247906926437
1746,-1.8105615181342847
1747,-2.6541866173186586
1748,-0.7562138927740975
1749,-2.649236023415134
1750,-2.8752479536831337
1751,-6.328864709680364
1752,-3.430046009937601
1753,-1.2429767743623092
1754,-7.460473328564485
1755,-4.668062859646315
1756,-3.6937431588765657
1757,-0.514954047124339
1758,-3.9171970482554195
1759,-3.489622838551115
1760,-3.871563331733293
1761,-1.174715823782775
1762,-0.8626112847694564
1763,0.6688010044085013
1764,-3.342730046743127
1765,-0.6330718612535383
1766,-2.335585182400808
1767,0.20641948227161108
1768,-1.5431944683442869
1769,-0.038195253832867836
1770,-3.5159644543345134
1771,-4.353340747490637
1772,0.7511230884427227
1773,-0.6422454142468836
1774,-3.855464597675338
1775,-0.2355406331818964
1776,-3.772663844489087
1777,-3.6284770199707936
1778,-3.5127341268029606
1779,-2.842667733474844
1780,-1.787498210147676
1781,-2.757572943418028
1782,-1.739025869812277
1783,-1.0110517268233417
1784,-1.5253118013504312
1785,-0.05129390918998646
1786,-3.424843849840524
1787,-2.5879058897267715
1788,-3.4407744433073777
1789,-3.7140612478381336
1790,-4.697384367545932
1791,-3.479407004043329
1792,-2.976258668974754
1793,-3.5217899234632855
1794,-0.538523448405017
1795,0.6950479972681358
1796,-5.094198935633673
1797,-0.19698176254129213
1798,0.6382829354871108
1799,1.854414536513859
1800,3.3841432168893997
1801,-2.2029053858351513
1802,-4.173294653225853
1803,-1.3879438528901318
1804,0.2902764689157782
1805,-1.366938968205557
1806,-4.349918888427156
1807,-3.7894093703524065
1808,-4.238242490602073
1809,-3.216777444219817
1810,-2.6577247911172677
1811,5.496413372659615
1812,-1.8152452258603853
1813,0.603432373453474
1814,0.6058729230211849
1815,-3.8169335283818144
1816,-2.518526221676368
1817,-6.0455843105403195
1818,-3.258414334908513
1819,-3.2697562372104088
1820,-0.369088555246077
1821,-2.246643772076948
1822,0.7618235219489039
1823,-1.669406859908156
1824,-3.4688290087535942
1825,-1.3083950431582805
1826,-1.3083950431582805
1827,-3.1005494180777844
1828,-3.614892191762499
1829,-0.6330986251208558
1830,-0.6630288650735695
1831,-2.5122773440587403
1832,-0.0914926513506101
1833,-2.2709712038537733
1834,-3.334523739168495
1835,-2.9006834588028774
1836,-3.402562254089599
1837,-0.8418296681130024
1838,-1.130749858285814
1839,-0.3646039173930988
1840,-2.0152665818942017
1841,-2.1289414945160097
1842,-1.1217606608773132
1843,-8.945288756071472
1844,-2.9407878500733133
1845,-0.6857323037377081
1846,-3.9724080566100137
1847,-2.483971772344196
1848,-2.196710370871457
1849,-3.3435715327242477
1850,-3.819683292774779
1851,-1.198482096803302
1852,-3.349820870964347
1853,-4.151194929495893
1854,-4.246471009808107
1855,-3.1881343594835214
1856,-1.466455075901623
1857,-0.5840108460576952
1858,-8.956552221177148
1859,-3.7310340356350244
1860,-3.011925638760673
1861,-6.749393647617129
1862,0.2941710099574979
1863,-1.3720671435714853
1864,-0.7436043961698691
1865,1.6491583215434276
1866,-2.8670185743390904
1867,-3.6657991371386354
1868,-1.4888186353904294
1869,4.76606716351285
1870,-0.6330015763983435
1871,-2.8367410735247915
1872,-1.1744132059398673
1873,-1.0630306802999554
1874,-3.70901636733141
1875,-1.9408979541492324
1876,-2.0124388672600393
1877,-3.831437771278113
1878,-2.537308262183923
1879,-4.963304131951804
1880,-2.301967458297288
1881,-1.2722584959239644
1882,-2.734577984927118
1883,-2.1193576311988838
1884,-5.180715948761404
1885,-2.7524236276664658
1886,-1.907885585412806
1887,-3.5382722996740643
1888,-8.945288756071472
1889,-3.8642069549224187
1890,-1.5518086992328908
1891,-4.045657293210952
1892,-2.4451375754821316
1893,-3.5538064163934364
1894,-1.3190803269994686
1895,-4.191683708098063
1896,-4.216203856593145
1897,-1.2145670366197838
1898,-3.8299423145363725
1899,-0.6630288650735695
1900,0.2502933942538163
1901,-5.33684287041973
1902,-1.541130269133468
1903,-2.191112815633207
1904,-0.12394871459529043
1905,0.6341644349879109
1906,-3.340608239289984
1907,-3.4305857013358825
1908,0.07340423281832066
1909,-2.1662818482490525
1910,0.9153301832549314
1911,-3.5456832637428115
1912,1.0502348592485111
1913,0.9928809974202116
1914,-1.572394473406642
1915,-3.421303774723098
1916,-2.537308262183923
1917,-3.8336637156735325
1918,-1.407945235756097
1919,5.496413372659615
1920,-1.8105615181342847
1921,-4.9655936940331555
1922,-3.579907477648534
1923,-4.035357243281211
1924,-3.3550610342570057
1925,-2.8055208945312367
1926,-2.8636174433441006
1927,-2.504573716817295
1928,-3.1585095283104403
1929,-4.363911725391136
1930,-3.957212497846956
1931,-3.2887531436850956
1932,-3.848574119420398
1933,-3.7991095004162103
1934,-4.707495150872464
1935,-1.0845434963445466
1936,-0.2881108503925433
1937,-4.627229594473669
1938,-2.4732536035370205
1939,-3.2845211986428073
1940,-3.061760360074795
1941,0.7231333151732142
1942,-1.155111507086192
1943,-3.686388890269818
1944,-3.954764731988111
1945,-3.4172849845847035
1946,-3.2940425676656555
1947,-2.409592781537928
1948,-2.8797677185595094
1949,-3.4233620637877125
1950,-5.2916983270791125
1951,-3.660827540907464
1952,-2.003095468333694
1953,-3.7485081926753105
1954,-3.7130209171472646
1955,-3.823040075447088
1956,-3.612610953326569
1957,-3.3032477193879624
1958,-3.786240114353554
1959,-3.612647215025672
1960,-3.901633550448581
1961,-3.8335060047409018
1962,-3.5405661392157697
1963,-4.038760560662198
1964,-2.798176744874509
1965,-4.457934784859898
1966,-3.936983050557371
1967,-3.1651339869601762
1968,-2.97868905989198
1969,-5.179794114825216
1970,-5.223785163108506
1971,-2.8109569081950436
1972,-5.019654260563668
1973,-2.4502851245084725
1974,-2.7333694935181327
1975,-4.70631036999624
1976,-4.103831968088666
1977,-2.972487792716053
1978,0.053490874732177465
1979,-4.210167824212398
1980,-3.2209695083745804
1981,-3.3676857302803143
1982,-3.669689456070669
1983,-1.828637102550975
1984,-4.371471435476048
1985,-4.109887254025753
1986,0.04800173829291025
1987,-0.7803041846642874
1988,-2.1961174068377245
1989,-1.5651778306314286
1990,-2.2052337199201073
1991,2.036654446940394
1992,4.972077870129267
1993,-2.0245841336678696
1994,-4.098651971240168
1995,-3.3149825595282896
1996,-3.731641834644253
1997,-2.1962336636201685
1998,-3.8195705099761876
1999,-0.49661115926788296
2000,-4.438839480783132
