Id,Predicted
1197,-2.580865850373312
1198,-1.4518454951640116
1199,-1.637974104035307
1200,2.249315236773428
1201,2.2687464585563615
1202,-1.6231554953882188
1203,-3.1792680981878405
1204,-2.916830536054647
1205,-2.5126467662967857
1206,-1.6040096679891673
1207,-0.3145620876670627
1208,-1.782728705553863
1209,-0.725202250035404
1210,-3.359839958379298
1211,-3.5410419699129467
1212,-3.2988477170629174
1213,-3.0414126114502884
1214,-2.148479096049392
1215,-2.6103502735836854
1216,-2.455245785302836
1217,-3.150394523209364
1218,-3.0605019790557617
1219,-3.170101631013756
1220,-3.134759556171915
1221,-3.662886381628919
1222,-2.256004999356183
1223,-2.3418614634240864
1224,-1.7112371814053573
1225,-2.7252616150957807
1226,-3.198606132830074
1227,0.5360692144971171
1228,-0.5762349323507191
1229,-2.176110025231502
1230,-2.8933007811540015
1231,-2.0958898892749227
1232,-2.828053827522567
1233,-3.443029893575268
1234,-0.41132600006483194
1235,-3.414359254370354
1236,-2.997859473435305
1237,-2.7088813696745704
1238,-2.6267587123195737
1239,-1.1274911536421282
1240,-0.12764779145250346
1241,-2.954649346338371
1242,-2.4983449625134395
1243,-2.5612111415702423
1244,-2.6797454558339564
1245,-2.23349666347967
1246,-2.056375793896345
1247,-2.835314149251891
1248,-3.243407523665208
1249,-3.3094701679568175
1250,-3.3774643481308693
1251,0.5034419888539082
1252,1.9972324459926778
1253,-1.4685644714417954
1254,2.4135764648941076
1255,-2.761471098842422
1256,1.4045196818139758
1257,-3.306061193408268
1258,-3.1017758939947986
1259,-3.147145125765624
1260,-1.833901936969343
1261,-1.865127267294776
1262,1.6553933447009406
1263,-2.9165304207153593
1264,-3.385180778260008
1265,-2.621227344787227
1266,-2.223936866709213
1267,-1.666753373962994
1268,-3.393087228791925
1269,-3.2824412560001863
1270,-3.6723299700980356
1271,-3.6723299700980356
1272,-3.3770637449682646
1273,-3.0210053814183393
1274,1.4858843513760114
1275,-1.9964092052643745
1276,-2.530873020779542
1277,0.6804431987953917
1278,-2.929728104166076
1279,-3.1136989993781055
1280,-2.6429503391536007
1281,-1.1081575655378029
1282,-2.838131478015567
1283,-2.8151587949632195
1284,-2.2762592740305028
1285,-1.97275293756809
1286,-0.41064680089372146
1287,-2.7723184110679484
1288,-3.6289171896182624
1289,-2.855476949657859
1290,-1.7718716058291504
1291,-2.959374729645443
1292,-2.9668538212612083
1293,-3.2854986225820966
1294,-2.015277236971391
1295,-2.885541909319436
1296,-2.5282066616201058
1297,-3.282931337477495
1298,-2.966035890671995
1299,-4.1645166696952325
1300,2.0036833021891343
1301,-3.602594728358017
1302,-2.605356088671361
1303,-1.5186985219199454
1304,-2.862401652530618
1305,2.426511759923574
1306,2.294559251721918
1307,-3.4063582891474518
1308,-1.7990131911258296
1309,-1.7839416059548014
1310,-1.0698891840086657
1311,-1.6731291056546933
1312,-1.3897416824283446
1313,-3.2231679869421916
1314,-1.484547945234936
1315,-2.6790495053073755
1316,-2.7994069550883967
1317,-3.198073563521153
1318,-2.877721058549518
1319,-3.461165484275327
1320,1.9144271523890362
1321,-1.2751781905298556
1322,-1.6560024335731358
1323,-3.5418606354231206
1324,1.3516209124500156
1325,-2.791308938134137
1326,-3.534692191488966
1327,-2.9621706331131326
1328,-3.89066750187744
1329,-3.358111291697409
1330,-2.7351483157505143
1331,-1.393934961334886
1332,-3.1929599275127103
1333,-2.288488419217668
1334,-3.0016492810984645
1335,-3.6418840167118387
1336,-2.8329743361026467
1337,-3.8887296332859265
1338,-3.5434910355348834
1339,-2.9824998546319286
1340,-1.771354788340121
1341,-2.6356931533675407
1342,-2.306546314926285
1343,2.3046947757470053
1344,-2.696898526339138
1345,-2.220126917535485
1346,-3.4518017297333032
1347,-1.8324634048523774
1348,-3.0649064820798793
1349,-3.2935532911709093
1350,-3.161266659092064
1351,2.348078065246843
1352,-2.7733926001143154
1353,1.1014951595523226
1354,-0.49541518516585387
1355,-3.049192419555378
1356,-4.356763894506994
1357,-1.8442397569188504
1358,-3.413037790233533
1359,-3.486291760919457
1360,-3.176821460116694
1361,-0.0255221088270238
1362,-2.403731883500227
1363,-0.3033287150237674
1364,-1.839386352420813
1365,-2.8095291364703936
1366,-2.838131478015567
1367,-2.321836720936995
1368,-2.030279927456873
1369,-2.3834799495570973
1370,-2.465234329561549
1371,-3.5023428810470754
1372,-2.3628334492943646
1373,-3.5475715956994347
1374,-2.9871463230403705
1375,-3.8229275935410563
1376,-2.2539710207246957
1377,-3.495255019595341
1378,-1.0031498225305822
1379,-2.7838931217914777
1380,-3.7198988263504837
1381,-3.8604755714549697
1382,-3.4904035247272382
1383,-1.8756265950809887
1384,-0.3390508100981014
1385,-2.927418124859095
1386,-3.327158188701691
1387,-1.9157635721566189
1388,-2.9975112357408054
1389,2.4643773218698146
1390,-1.6342145240218728
1391,-2.1677308691263866
1392,2.3840317917727702
1393,-2.285612944719853
1394,-0.4688330026863028
1395,-3.3106664465102384
1396,1.0821526971618718
1397,-3.411702962346008
1398,-1.648815683874157
1399,-2.564189962943473
1400,-1.991884352589264
1401,-3.197116549567898
1402,-3.378735122485901
1403,1.986814001782393
1404,-2.2959871877465727
1405,-2.8766717163963325
1406,-3.6035836156132253
1407,-3.1091044825424174
1408,-2.587060593436878
1409,-1.3228932011653576
1410,-1.966586519496711
1411,-2.05046843505524
1412,-1.3718623179936211
1413,-2.424114313806709
1414,1.0403258140753153
1415,0.584811558899204
1416,-0.5860693969529126
1417,-1.386761738767361
1418,-3.049203834463324
1419,-2.7485565025653744
1420,-0.908308484003796
1421,-1.1509860756198556
1422,-1.4285885121417177
1423,-1.2876317690608599
1424,-2.8118106596950914
1425,-0.7718445375194825
1426,-1.0283145927387836
1427,-3.075404639511779
1428,-3.0763561478250274
1429,-3.056299600220541
1430,-2.753274043416902
1431,-3.0765599166624136
1432,-3.1337154560973057
1433,-3.4413543319982467
1434,-1.7122662675324616
1435,-3.2479505851828656
1436,1.6031585867349787
1437,0.40345968956970907
1438,-1.953485205869394
1439,-2.5123638108033215
1440,-3.4266764663955005
1441,-3.6213138145660175
1442,-2.7236540414362964
1443,-1.7066566269681014
1444,-2.378850361130597
1445,-1.4989408914512599
1446,-2.7252296958905524
1447,-3.11450378339767
1448,-2.519920354318098
1449,-1.690083602334114
1450,-2.0850030536790314
1451,-2.9645147792463646
1452,-3.064049142609381
1453,-2.754234060510315
1454,-1.8780900721910212
1455,-1.796190106902264
1456,-2.6845795232677134
1457,-2.0285902460163885
1458,-3.19252097730827
1459,-3.312845630497474
1460,-3.1700563973081244
1461,-3.010126914491885
1462,-3.076123834133696
1463,-0.9450575231702945
1464,-4.3152247932351075
1465,2.285962441832791
1466,-1.4062802075589496
1467,-2.7885545890716767
1468,-3.2212585479064337
1469,-2.171994136531127
1470,-1.4482975212639746
1471,-0.601441590706716
1472,-2.8141996863360177
1473,-1.932949257863848
1474,-2.200374175937562
1475,-2.7163809773178316
1476,-2.726106367059088
1477,-2.6105241801340577
1478,-1.0975454645605438
1479,-2.9009209501440316
1480,-3.9040144361026052
1481,-3.017799455363234
1482,-3.26756573372519
1483,-1.904313039091927
1484,-3.2762537699956606
1485,-2.9473682506432297
1486,-3.0830662890709486
1487,-3.037591726051988
1488,-2.3975305466953736
1489,-3.8698022376441323
1490,1.5247222912232619
1491,-2.691504424146292
1492,-3.2780814596454175
1493,-2.021481110214621
1494,-3.31641316187091
1495,-1.5684078098259342
1496,-1.4182234159892533
1497,-1.8295013293534792
1498,-3.507967598243853
1499,-4.16381214861378
1500,-2.1731869626651075
1501,-3.0680088172372386
1502,-2.217140547440246
1503,-2.889243211022924
1504,-3.1501950878119325
1505,-3.6816426948987897
1506,-3.3309611686507736
1507,-2.9126318574388925
1508,-2.582334431948322
1509,-2.372447177372185
1510,-3.0672949131034937
1511,-0.5310059844039138
1512,-3.6239583651772764
1513,-2.4303415243168947
1514,-3.2950405852461024
1515,-2.4669781850027985
1516,1.7372481845793013
1517,-3.0987533208544225
1518,-2.6822021340252395
1519,0.3120300704304363
1520,-3.4752333886184075
1521,-3.215903798550643
1522,-3.3770637449682646
1523,-2.1973380543786942
1524,-2.957926126764761
1525,-1.9694326823805117
1526,-2.2124782204461453
1527,-3.593304165602655
1528,-1.9783506183913355
1529,-2.8550418529446926
1530,-0.6535654472553815
1531,-3.4308937920628266
1532,-2.4557880032221875
1533,-1.0675838450234745
1534,-1.4804086217283645
1535,-2.2477981063141006
1536,-2.717909743125553
1537,-1.9153765069985083
1538,-0.8034834591484074
1539,-1.6297819637983155
1540,-1.7232862349307974
1541,-0.9966297497599759
1542,-1.7440300596866207
1543,-2.549274751801489
1544,-2.464211728786941
1545,-1.3960148002384603
1546,-2.375434887520173
1547,-2.01778032881437
1548,-3.2473576293001507
1549,-3.015131976989784
1550,-1.5193196702257943
1551,-2.512963252140826
1552,-3.2671968149767725
1553,-3.857666835245125
1554,-2.504175344032048
1555,-0.7562975078759955
1556,-2.7496978774614527
1557,-3.3475646481628956
1558,-3.141223153019436
1559,-2.1509459662480324
1560,-3.621848978782488
1561,-2.2729395423116934
1562,-3.6213170786611184
1563,-1.3400199593027997
1564,-3.156141177076782
1565,-2.1188230986443313
1566,-1.595821639414962
1567,0.821209164459528
1568,-3.9955133513473355
1569,-0.8741705918967511
1570,-1.9639783503536234
1571,-0.21035097432071168
1572,1.5585584416699068
1573,-3.0723886417099604
1574,-3.247512497615547
1575,-3.356360056895334
1576,-3.6220653028737586
1577,-3.6138852155923202
1578,-3.394609256449584
1579,-4.618894750490056
1580,0.4224983825650069
1581,0.4082420791458256
1582,-2.285612944719853
1583,-4.538182251039085
1584,-2.6776325711631017
1585,-2.9889690753571405
1586,-4.269276327137962
1587,-3.254185909274888
1588,-3.51322172875146
1589,-2.704389126394473
1590,-4.487739212854863
1591,-4.019709748479464
1592,-3.3507592769119143
1593,-2.375193331801469
1594,2.452455537437977
1595,-2.3321754187824983
1596,-1.63202146953141
1597,-3.097220085703537
1598,-3.4433343163234986
1599,-3.5889604657607586
1600,-3.878754078712504
1601,-0.854314385371234
1602,-1.8803397210796355
1603,-2.3097054088494233
1604,-3.558461789893123
1605,-2.7484864948892
1606,-3.022739300990678
1607,-3.691097642609835
1608,-3.3837361855179577
1609,-2.7465223052870917
1610,-2.0637615959140234
1611,-2.5832939384513067
1612,-0.7359368253317337
1613,-0.789863657878133
1614,-3.046401343212334
1615,-3.5074004104734335
1616,-2.643079881422351
1617,-3.262965444547825
1618,-1.756902817507416
1619,-2.65680424690698
1620,-2.11033765910133
1621,-3.4600249259077067
1622,-2.2935937510921836
1623,-1.7079582795845927
1624,-3.2815521112468296
1625,-1.6828692183995229
1626,-3.010126914491885
1627,-2.8155424744014312
1628,-2.2127719510682313
1629,-3.2014149076414697
1630,-2.171994136531127
1631,-3.019005934798715
1632,-2.4672466473315366
1633,-2.9131552423828366
1634,-3.3754724459848755
1635,-3.566834303580612
1636,-1.4370581038698564
1637,-2.3108818551710346
1638,-3.2975999125389683
1639,-2.7094271302339235
1640,-3.1217787190294395
1641,-2.8238677402618237
1642,-3.1226336001474793
1643,-3.4321197202157396
1644,-2.163120468511644
1645,-2.7517041924249668
1646,-2.843466844531204
1647,-1.3048914927694935
1648,-2.989262505674533
1649,0.6302813297965936
1650,-2.926983294209102
1651,-0.33531469717314005
1652,-1.5186465371124227
1653,-3.581859848588534
1654,-3.094955872218232
1655,-3.251056978582634
1656,-1.8966926851890518
1657,-1.369298207592947
1658,-2.2614767748821873
1659,-3.196783107036802
1660,-3.179370917077023
1661,-3.3745944942008657
1662,-2.169305394656959
1663,2.668356876941056
1664,-3.2298021060320874
1665,-2.5443334011313508
1666,-3.513177534408664
1667,-3.7371864235839163
1668,-2.7958284456492883
1669,-4.425814647208472
1670,-4.840939443898894
1671,-3.113916480557993
1672,-4.515588825765787
1673,-4.457086259218371
1674,-1.5869219558497942
1675,-2.916234082498191
1676,-2.8739159031320063
1677,-4.216759431796667
1678,-3.29519916343626
1679,-3.281351129336896
1680,-3.116734256864177
1681,-3.3438671827559356
1682,-3.682279612867282
1683,-3.447143036883315
1684,-2.841886893442839
1685,-3.0721823556537693
1686,-2.850030172420354
1687,-3.1999307796982985
1688,-0.6012377409012218
1689,-2.775319929964434
1690,-5.337625476223786
1691,-2.889243211022924
1692,2.4241238730165375
1693,-2.227939781247127
1694,-1.5212230606163228
1695,-2.8398088952332343
1696,-1.896626103223385
1697,-2.384262333756544
1698,-3.3749189352720173
1699,-3.215109153667663
1700,-2.95732169453643
1701,-1.2565008076262543
1702,-1.2982850013960547
1703,-2.6047304956186967
1704,-0.2570067958578616
1705,-3.315159553543344
1706,-0.43768874954682807
1707,-2.912105182566153
1708,-2.705751256610565
1709,-2.819476354393943
1710,-0.6252354315742786
1711,-2.392829945300747
1712,-3.6336295688410196
1713,-2.7771208202919415
1714,-3.6889010962003064
1715,-1.4592239448363398
1716,-3.5505444104575896
1717,-3.4853460040585573
1718,-1.4681219434940243
1719,-4.047708740310039
1720,-2.4792592791278305
1721,-4.49901001192842
1722,-3.15052441791393
1723,-3.103309215129174
1724,-3.4159784921553302
1725,-3.400934056332133
1726,-2.719046278524632
1727,-3.6948109202266894
1728,-2.2787792246688663
1729,-3.8818105312813653
1730,-3.990808862151678
1731,-2.716872361410951
1732,-5.016926787884768
1733,-3.509527934040719
1734,-4.065082487933498
1735,-2.272500646914207
1736,-4.335980947604807
1737,-3.2256372320401794
1738,-3.5162685822336486
1739,-3.2366393517423515
1740,-3.0686372714451635
1741,-2.455245785302836
1742,-3.138444007317556
1743,1.8579207123255397
1744,1.593947580385663
1745,0.5896379443813105
1746,-2.5108235701158357
1747,-2.4573629035528395
1748,-2.012012375908098
1749,-1.7433678763835692
1750,-2.321836720936995
1751,-3.11746574142102
1752,-3.7960537354508017
1753,-0.0680746087839245
1754,-3.729663100567439
1755,-3.0396836274609065
1756,-3.1228078809455604
1757,-0.10158021703540365
1758,-3.2641318785601072
1759,-3.2103545222202605
1760,-4.034064929329435
1761,-0.7988953824290096
1762,-1.1625421304811445
1763,0.40345968956970907
1764,-2.943600286805687
1765,2.376185840760879
1766,-2.086082711692574
1767,2.455794063938615
1768,-1.4348224008724113
1769,0.11296385819060965
1770,-2.766492931969472
1771,-3.453264573111525
1772,2.249315236773428
1773,-0.43646105229314536
1774,-3.9675966444427195
1775,1.3534012077920563
1776,-2.4502637372947293
1777,-3.495146533339319
1778,-3.5410419699129467
1779,-3.1341737036919626
1780,-1.9695602462229445
1781,-3.138444007317556
1782,-2.7403630512240817
1783,-1.7299938491505318
1784,1.8555861197240127
1785,0.526879573378083
1786,-3.2148138962870516
1787,-2.3471224788966896
1788,-3.298762580543112
1789,-3.0154538649725176
1790,-3.6220653028737586
1791,-3.867005110731705
1792,-3.359699036230021
1793,-3.5877351986580464
1794,-2.424114313806709
1795,-2.824771671571026
1796,-3.4680230511098133
1797,0.7586230204532529
1798,-2.882044259354428
1799,1.9784638989993946
1800,-0.6683616851390796
1801,-2.62111502720976
1802,-2.6247605231686513
1803,-1.028540813112727
1804,0.9699643286960234
1805,2.307930048715169
1806,-3.676249071963232
1807,-3.5852106826857075
1808,-4.915756515472963
1809,-2.8331186979319143
1810,-2.819476354393943
1811,-0.6367675607257228
1812,-1.1606294038070242
1813,0.13265435926068994
1814,-0.9005260734611685
1815,-4.789816351606458
1816,-2.55784326894998
1817,-4.338223201640933
1818,-2.882050451297475
1819,-3.155681197542018
1820,2.5934191640703284
1821,-2.3319225445549874
1822,1.3412134255889034
1823,-0.27219370434276474
1824,-3.1590746059643986
1825,-0.6157920769705059
1826,-0.6157920769705059
1827,-5.490313414421518
1828,-3.4900038098049038
1829,2.210487964615924
1830,-1.0443991924605467
1831,-2.5978761854969914
1832,2.729710976784384
1833,-1.6828692183995229
1834,-3.2414734159468686
1835,-2.9598686167717028
1836,-3.7509254787612356
1837,-0.26989244478677754
1838,-2.5284750774644817
1839,2.258143267807485
1840,-1.7961150464232072
1841,-2.7072204077890127
1842,-2.196628696980146
1843,-3.387920766195437
1844,-2.6708501995532044
1845,-2.737717982512305
1846,-1.6925667046723503
1847,-1.0003954320861457
1848,-1.6327604258330313
1849,-2.286861703305576
1850,-4.094730361134141
1851,-0.373666406689866
1852,-3.2075349587745574
1853,-3.331326139740728
1854,-4.170002989465359
1855,-3.4623578097265777
1856,1.9422660286027753
1857,-0.8165528542474464
1858,-3.401206211993717
1859,-3.9107197682801225
1860,-2.9694771138745595
1861,-3.242056028748109
1862,0.20939490721432594
1863,-1.2393171002560228
1864,-2.498267492626624
1865,8.048447760741219
1866,-2.519920354318098
1867,-3.8700673010605606
1868,-0.9014474392712151
1869,-2.9621706331131326
1870,2.125274933390578
1871,-2.9148078482218955
1872,0.4903032792566883
1873,-1.790454673512724
1874,-3.937363203678094
1875,-2.1334927403104325
1876,-1.6529810284519009
1877,-2.2326774049453912
1878,-2.624942990771769
1879,-2.4300390137038996
1880,-3.036867673498829
1881,-2.535479473398007
1882,-4.941976386540681
1883,-2.4871595156044637
1884,-3.6675972249617836
1885,-2.7851405079393303
1886,-1.2280672541957796
1887,-3.5938515549957697
1888,-3.3936530521660466
1889,-4.420459134517579
1890,-0.9518242637436902
1891,-4.329315599458426
1892,-1.6837009579905502
1893,-4.3737225408453995
1894,-2.1626590417193188
1895,-3.7370550970962437
1896,-3.118668850436451
1897,2.0543199317256904
1898,-4.582501530599388
1899,-1.0443991924605467
1900,1.4841997791342443
1901,-3.5866840414665435
1902,-0.5034956480959134
1903,-1.8676531233944587
1904,1.8171631255275769
1905,2.436149875913705
1906,-2.8228586395387434
1907,-2.673031943345368
1908,-1.4133103039768482
1909,-2.7335535520279595
1910,3.3158635289121183
1911,-3.3087212446261707
1912,2.8917172127531425
1913,2.4578392283777375
1914,-2.678276573749541
1915,-3.963779929498134
1916,-2.624942990771769
1917,-3.008807992167675
1918,-2.1808800916184112
1919,-0.6367675607257228
1920,-2.5108235701158357
1921,-5.4414508684951075
1922,-3.700276197303065
1923,-2.3377515585134354
1924,-3.572574077707808
1925,-3.80170064060168
1926,-2.4977702213268884
1927,-3.254185909274888
1928,-2.34607283095962
1929,-4.441052286272698
1930,-3.576473258523483
1931,-4.160101167396107
1932,-5.1027037023077835
1933,-3.6865763943503365
1934,-3.077290252366609
1935,0.5179966661559391
1936,2.415524833329354
1937,-2.967921299138844
1938,-3.3649133699805938
1939,-3.220674169534225
1940,-2.7262616487143028
1941,1.02103900427779
1942,-0.9020456727156008
1943,-3.954955430306333
1944,-3.882239172209586
1945,-3.6149390512379114
1946,-3.4917611961982167
1947,-2.8745150029247744
1948,-1.544088125366801
1949,-3.5816501730252868
1950,-3.386304111010102
1951,-3.069672978975022
1952,1.9135818320407498
1953,-4.763934124501033
1954,-3.89739906092746
1955,-4.790748135266457
1956,-3.565808696817507
1957,-3.4952611431382095
1958,-4.17860027697884
1959,-4.224696067077976
1960,-5.337407975784629
1961,-3.4940380100804513
1962,-3.587088958250206
1963,-4.5701975147812375
1964,-1.9282633449329871
1965,-2.8981811109341513
1966,-3.635272616464732
1967,-3.1248023617328315
1968,-2.9787127155854822
1969,-3.5837867134739825
1970,-4.481693200486611
1971,-3.664732363138102
1972,-4.5306190460425455
1973,-2.5421069853453626
1974,-1.194579637212552
1975,-3.686975524821413
1976,-4.222207408956481
1977,-3.166556854899113
1978,0.9211098653890156
1979,-3.9173482792914456
1980,-2.298113682074916
1981,-3.414201016355879
1982,-3.01375013277513
1983,-1.6022289322125467
1984,-2.7473084455446632
1985,-3.3876725223896393
1986,1.573241900859318
1987,2.319960105491589
1988,-0.09326609115008229
1989,1.1501446113381668
1990,-1.2267623544787636
1991,0.6047385951538745
1992,-2.486472727716668
1993,-2.152840680860452
1994,-3.6192937665918676
1995,-2.891417843203835
1996,-3.263324824144568
1997,-2.398141757242825
1998,-3.224481747446575
1999,2.0265517520741807
2000,-3.184728658351601
