Id,Predicted
1201,1.969401511169449
1202,-1.512413925101824
1203,-3.215587020982242
1204,-2.6432749115448813
1205,-2.9526134196773244
1206,-1.3988579910118468
1207,-0.2384641113538827
1208,-1.462231177506789
1209,-0.29985611864930645
1210,-3.1822313895088348
1211,-3.4094748143399167
1212,-3.1017987770024
1213,-2.8891321937429817
1214,-2.044884824116776
1215,-2.476043098179801
1216,-1.990549581566642
1217,-2.8900216832637566
1218,-2.8856574361352103
1219,-2.836227012895391
1220,-3.0968335344987263
1221,-3.5352656309488406
1222,-1.6912406335611416
1223,-2.270267715190784
1224,-1.7062055933141145
1225,-2.39456920926846
1226,-3.0906300110658127
1227,1.3375847659503808
1228,0.07162030626701288
1229,-1.902941148945072
1230,-2.694573862049707
1231,-2.1490904982461965
1232,-2.6639034994689124
1233,-3.158752103546364
1234,-0.37884948542490493
1235,-3.243962945589225
1236,-2.8590955427844165
1237,-2.6207914986007657
1238,-2.4541672114673645
1239,-0.6049441788645199
1240,0.3693945399223568
1241,-3.0159760297425477
1242,-2.07862255587017
1243,-2.6634540126472803
1244,-2.326720091375188
1245,-1.9192727362144963
1246,-2.0286378099957414
1247,-2.821016510718468
1248,-3.021161676108875
1249,-3.3620982561272688
1250,-3.3309432793075633
1251,0.6663867793154457
1252,1.8184421922823364
1253,-1.1905926666528588
1254,2.186300311882848
1255,-2.449488203146783
1256,1.5843950352903657
1257,-3.2339770158661763
1258,-2.947139463684295
1259,-2.9337908106035613
1260,-1.9775357006272962
1261,-1.4444885726206558
1262,1.891102425604375
1263,-2.581932778551583
1264,-3.1836110457466584
1265,-2.435116329037588
1266,-1.9764815107535512
1267,-1.493180248683544
1268,-3.173047567408916
1269,-3.085996744603193
1270,-3.459243676598267
1271,-3.459243676598267
1272,-3.1757689359219503
1273,-2.838933091952561
1274,0.7955078856177261
1275,-1.5526033054890924
1276,-2.408273037714147
1277,1.3207197821794079
1278,-2.701787000077684
1279,-2.9783950674546595
1280,-2.587402961407507
1281,-1.1522754467232623
1282,-2.657059837633949
1283,-2.8392136258156047
1284,-2.1505048099284063
1285,-1.7410341660340312
1286,-0.35037925881819065
1287,-2.5513685685647793
1288,-3.4134930118569002
1289,-2.6765204080471854
1290,-1.9633110429579599
1291,-2.789511064984334
1292,-2.939092509459419
1293,-3.2212566773623235
1294,-1.881786429221342
1295,-2.6985382210296454
1296,-2.6294296127140067
1297,-3.0516312228955202
1298,-2.85326691854857
1299,-3.9710376163937107
1300,2.0059883828543095
1301,-3.549254048807197
1302,-2.408290765500737
1303,-1.2523762479968938
1304,-2.6012934418996947
1305,2.2062790694478096
1306,2.1769507740593887
1307,-3.2660296680283256
1308,-1.3419605779658021
1309,-1.5622106178862605
1310,-0.8538884875213663
1311,-1.4168466874600945
1312,-1.2656694565922049
1313,-3.1417023592150866
1314,-1.5231271649260356
1315,-2.5029347267875033
1316,-2.7985281122643877
1317,-3.146088256340103
1318,-2.624230938931463
1319,-3.5053761186621575
1320,1.9020764366685126
1321,-0.9498926753978155
1322,-0.791552081735911
1323,-3.6199863326657837
1324,1.6786904507007079
1325,-2.5647560960801914
1326,-3.6091109146648828
1327,-2.7509277862515127
1328,-3.914358148236608
1329,-3.388638447511076
1330,-2.513041508700437
1331,-0.9869447875657684
1332,-2.9999966704563956
1333,-1.8694386679020958
1334,-2.8298823155472257
1335,-3.711338062431743
1336,-2.5770612677696523
1337,-3.563214268840842
1338,-3.623185112775996
1339,-2.8369065972970655
1340,-1.4598425819659941
1341,-2.4902081986115983
1342,-2.385398730725642
1343,2.0226568007743975
1344,-2.6264128167453213
1345,-2.0989660218845914
1346,-3.3969149455637693
1347,-1.714220613176981
1348,-2.879838386835477
1349,-3.24792184323821
1350,-2.887770605267599
1351,2.4745353575696267
1352,-2.4109219149986316
1353,1.6522427393284838
1354,-0.44897582978557393
1355,-2.7578718117806487
1356,-4.512090344964162
1357,-1.5757149902760381
1358,-3.5590994799748596
1359,-3.411192727764501
1360,-3.061279312377668
1361,-0.027043592909843345
1362,-2.0899980069049997
1363,-0.05092753606225764
1364,-1.652436200568594
1365,-2.5218115118606432
1366,-2.657059837633949
1367,-2.3349117336033145
1368,-2.5004638855718984
1369,-2.416915949786886
1370,-2.3183197300811327
1371,-3.6435298442960873
1372,-2.1506118579124647
1373,-3.5392959375945834
1374,-2.8788543770833805
1375,-3.863903729435587
1376,-2.2584869815028235
1377,-3.5792006982362254
1378,-0.7088669191782576
1379,-2.6468470904920105
1380,-3.872764160395115
1381,-3.992243780639933
1382,-3.488275649819825
1383,-1.864414297288939
1384,-0.2648999651322115
1385,-2.817519787820666
1386,-3.1689140081015075
1387,-1.416420506959672
1388,-2.9061272319203715
1389,2.2625225019354103
1390,-1.00580701736908
1391,-2.2844804159223666
1392,2.1418676091452156
1393,-2.120353199171587
1394,-0.3862520939338231
1395,-3.3030157576306656
1396,0.8789862980659693
1397,-3.3321220686129056
1398,-1.3321169389584884
1399,-2.5073294161502373
1400,-1.647740126049753
1401,-3.34912428136024
1402,-3.5292831559056683
1403,1.5461349553312889
1404,-1.953153397721363
1405,-2.5409461076171596
1406,-3.4345285888106547
1407,-2.869442083194355
1408,-2.9629625640759194
1409,-1.1563618881919882
1410,-1.910997156455266
1411,-1.3828201027047364
1412,-1.4496869517214002
1413,-1.9435544846274737
1414,1.579198789166277
1415,1.072463513628921
1416,0.12735070079696628
1417,-1.6161044332148324
1418,-2.88070481577604
1419,-2.5653850565004808
1420,-0.9302633141744423
1421,-0.902885254445472
1422,-1.1243876966054451
1423,-1.0017128786336906
1424,-2.526387620468359
1425,-0.4420071507863371
1426,-0.6974959290017481
1427,-2.9152056910897044
1428,-3.0800519887231985
1429,-2.8510613733094994
1430,-2.5150882075225303
1431,-3.0556221027953017
1432,-3.0990660226656113
1433,-3.4352570988104043
1434,-1.5624117105975655
1435,-2.963565842604219
1436,1.1182406595161762
1437,1.0733157511153242
1438,-1.6315248285321085
1439,-2.4596050222624313
1440,-3.807025969770246
1441,-3.5956478699774914
1442,-2.5459506045200913
1443,-1.654376100193158
1444,-2.274918381933076
1445,-1.4905926160161778
1446,-2.645867367258994
1447,-3.048876986157814
1448,-2.684460581336265
1449,-1.4452761778645833
1450,-1.936643552117524
1451,-3.083450104713246
1452,-2.8078034385032344
1453,-2.731425686409026
1454,-1.5562806697746145
1455,-1.789500263370238
1456,-2.3658346815520868
1457,-1.6778849349239073
1458,-3.0961421542381964
1459,-3.0723541067176474
1460,-2.9716259069361124
1461,-2.822323753739819
1462,-3.056050607901347
1463,-0.4693543268088403
1464,-4.575494496249621
1465,1.9950442711021243
1466,-0.579557477878333
1467,-2.9913509923376065
1468,-2.9878411570418266
1469,-2.05278838074609
1470,-0.970420719391342
1471,-0.45827891226585665
1472,-3.11688664332864
1473,-1.5302979515342703
1474,-2.457506558298201
1475,-2.366510004872951
1476,-2.724466243136294
1477,-2.6950243001537606
1478,-0.7659984620957325
1479,-2.861657027555121
1480,-4.142974977084758
1481,-2.8348198669934166
1482,-3.173011854120139
1483,-1.3557811502864718
1484,-3.192164878786836
1485,-2.7284452141919147
1486,-2.9552252798037517
1487,-2.8844172379644872
1488,-2.0282520525925234
1489,-3.864090398972788
1490,1.0681281605909059
1491,-2.4736748066968746
1492,-3.224231371650637
1493,-2.0308580704934984
1494,-3.3263038538980094
1495,-1.2483947716067512
1496,-1.1735946467945244
1497,-1.9560079514154882
1498,-3.198981888107199
1499,-4.185352391096862
1500,-2.150419494640937
1501,-3.191064065946305
1502,-1.9708866614274978
1503,-2.598039399476092
1504,-2.9415028566071544
1505,-3.7099703580456413
1506,-2.824360513190693
1507,-2.4775592490384355
1508,-2.2757606784206343
1509,-2.1997658286677675
1510,-2.8651111945599608
1511,-0.20093813256153598
1512,-3.5816823691071478
1513,-2.368162522642833
1514,-3.2494625633496304
1515,-2.0080507442536772
1516,1.9509820721137658
1517,-2.9558093597142117
1518,-2.8181971128159096
1519,0.5967433955573094
1520,-3.2746003261358565
1521,-3.130879486037914
1522,-3.1757689359219503
1523,-2.005344706729354
1524,-2.7708086442792883
1525,-1.786414566943231
1526,-1.9379318956819778
1527,-3.5147287312837356
1528,-2.0666524836914903
1529,-2.7056215707337308
1530,-0.2633647414029676
1531,-3.3917217999044005
1532,-2.025873262353416
1533,-0.6605249873613793
1534,-0.93281808519361
1535,-1.679349874926823
1536,-2.3791320628567245
1537,-2.037181221104125
1538,-0.4976911548481572
1539,-1.2605166265504228
1540,-0.8922194894334484
1541,-0.9713055268130956
1542,-1.6696490855394241
1543,-2.2957763132598106
1544,-2.3250454802345066
1545,-1.3360394865436638
1546,-2.140954289633164
1547,-1.5364150342293768
1548,-3.2188021481180877
1549,-3.185058604027569
1550,-0.6732965925870122
1551,-2.350526614364349
1552,-2.960717599878952
1553,-3.9057167125463503
1554,-2.2455473571553637
1555,-0.5601199152874997
1556,-2.6656674412022476
1557,-3.325525598615037
1558,-3.0192370180534667
1559,-1.8553214188438627
1560,-3.500471443986507
1561,-2.161678299075267
1562,-3.7151861607812813
1563,-1.168075993569619
1564,-2.9844403407368083
1565,-2.038568116457931
1566,-1.5916566159411671
1567,1.0400539077585051
1568,-4.051385099873349
1569,-0.8683973198337932
1570,-1.7770133267171708
1571,-0.1576529999651125
1572,1.9772047067678886
1573,-3.1286021607843204
1574,-3.071362337490201
1575,-3.3413472320069384
1576,-3.740067102444496
1577,-3.7047684846735467
1578,-3.31998473850781
1579,-4.529541749702593
1580,0.793899286632586
1581,0.7690039607834802
1582,-2.120353199171587
1583,-4.290983569937829
1584,-2.452828821140041
1585,-2.798242402971028
1586,-3.9468998231062282
1587,-2.6475062462419814
1588,-3.4983487074572466
1589,-2.664012342061099
1590,-4.518599051825602
1591,-3.828700535251441
1592,-3.4403451951947956
1593,-2.365507440920008
1594,2.2454363872291365
1595,-2.3211436819721656
1596,-1.6317381973630591
1597,-2.6356949270720973
1598,-3.2591198667217376
1599,-3.5274469863360918
1600,-3.873684112651362
1601,-0.8856674171545862
1602,-1.1541907814882775
1603,-2.1074330099392147
1604,-3.698061992668026
1605,-2.227436531414397
1606,-2.964435898243689
1607,-3.7909788341958226
1608,-3.174297243622744
1609,-2.7651270621291117
1610,-2.2476437989124345
1611,-2.4496571535909517
1612,-0.4231464856813066
1613,-0.321399668891959
1614,-2.730044277123344
1615,-3.6294772395001766
1616,-2.707223516523113
1617,-3.1223071658456263
1618,-1.6450721554160186
1619,-2.2980684758342775
1620,-1.647807267088823
1621,-3.221880209062296
1622,-2.169915008938033
1623,-1.567369297104312
1624,-3.0605413974932825
1625,-1.4687713787594805
1626,-2.822323753739819
1627,-2.5305325796039035
1628,-2.114944027721967
1629,-3.109434495020494
1630,-2.05278838074609
1631,-2.7244177859265655
1632,-2.25649963943092
1633,-2.6771114449475686
1634,-3.4035319172784826
1635,-3.6549081944809503
1636,-0.9729932379143268
1637,-2.197521344221612
1638,-3.3488157999243957
1639,-2.4605207438885675
1640,-3.0122517241353606
1641,-2.62506053198707
1642,-3.2122470255705577
1643,-3.313106435274757
1644,-2.1328280211811332
1645,-2.638993735985192
1646,-2.5398765975502346
1647,-0.744531730070892
1648,-3.1036436105733687
1649,0.8621645077086443
1650,-2.6983589080206754
1651,0.22388316271167816
1652,-1.3480184485010915
1653,-3.608566336245298
1654,-2.9497202049646565
1655,-3.1621055913124336
1656,-1.7271039578530734
1657,-1.3086842538856094
1658,-2.23760673354612
1659,-3.10239332815143
1660,-3.1529280228701255
1661,-3.3527584064167053
1662,-1.5610744980582472
1663,2.9998851417445405
1664,-3.2817698952246226
1665,-2.4253927197603193
1666,-3.587513292978109
1667,-3.9130497927620054
1668,-2.501412053737212
1669,-4.618790906266805
1670,-5.078035279280503
1671,-3.148039119172262
1672,-4.513577667651944
1673,-4.542335723226236
1674,-1.2828424454138132
1675,-2.6320734324987565
1676,-2.6864075435101826
1677,-4.040758984009387
1678,-2.725424769882598
1679,-2.676808911133066
1680,-3.069836736992804
1681,-3.3839476876159775
1682,-3.5719223285517607
1683,-3.6201319832026186
1684,-2.570108323274942
1685,-2.963402784897657
1686,-2.5826625798577902
1687,-2.924860401000415
1688,-0.32818664408773135
1689,-2.65267636419167
1690,-5.285974928618982
1691,-2.598039399476092
1692,2.2020529815220913
1693,-1.7691678179204806
1694,-1.827892713148419
1695,-2.5147339052325
1696,-1.4020327426124346
1697,-2.421656691810687
1698,-2.974980530705232
1699,-3.1493905029778206
1700,-2.742997610112526
1701,-0.8444847893470373
1702,-0.8527748180359156
1703,-2.2143446547311143
1704,0.1503962126967987
1705,-3.1157788709508543
1706,-0.13816613500446778
1707,-2.69234858904808
1708,-2.384184700226488
1709,-2.734120521496843
1710,-0.2907217421966722
1711,-2.179159433889298
1712,-3.485596272366659
1713,-2.5759304978593462
1714,-3.736557416806061
1715,-1.6613178227607976
1716,-3.459743663324786
1717,-3.716268206500068
1718,-1.0935487889890572
1719,-4.21762156075138
1720,-2.592896816969225
1721,-4.376851898314701
1722,-2.9851835149925168
1723,-2.954637816965369
1724,-3.2299164640626614
1725,-3.6298650777104666
1726,-2.571216842344736
1727,-3.7619963445861697
1728,-1.7224608830169066
1729,-3.6919527338703837
1730,-4.032867851185458
1731,-2.5824913923695343
1732,-4.895404766305499
1733,-3.5908817517854335
1734,-3.8826401282114134
1735,-1.8446259078028477
1736,-4.328949242812628
1737,-3.1436385418863946
1738,-3.458927179984124
1739,-3.106573615514403
1740,-2.909844671828973
1741,-1.990549581566642
1742,-3.08825638817767
1743,2.1285577109524105
1744,1.6527944111017951
1745,0.6593157841543531
1746,-2.2217117037639333
1747,-2.252611876284345
1748,-1.3253460773384225
1749,-1.6571521713896615
1750,-2.3349117336033145
1751,-2.974933577906781
1752,-3.774368303893976
1753,0.009482658191907745
1754,-3.7090053794959403
1755,-3.0670415816162917
1756,-2.9919582505739264
1757,0.4454218927909086
1758,-3.1689523211037534
1759,-3.103212112051736
1760,-4.114440241411051
1761,-0.3253604040143979
1762,-0.881678897763138
1763,1.0733157511153242
1764,-2.723068765328693
1765,2.1301856342662555
1766,-1.4363350091335296
1767,2.2503413038767244
1768,-1.0137359530182597
1769,0.544827702
1770,-2.556417610251323
1771,-3.409669973640575
1772,1.5796291744136224
1773,-0.30578892948552716
1774,-3.7672486310413995
1775,1.3099102682433608
1776,-2.5072516408524903
1777,-3.3675782719497565
1778,-3.4094748143399167
1779,-2.8326762048610465
1780,-1.8462621292385772
1781,-3.08825638817767
1782,-2.496881100881513
1783,-1.3744694234393071
1784,1.3498516874432098
1785,1.1065733631521035
1786,-3.2707198450985064
1787,-2.163823353168062
1788,-3.306726629634283
1789,-2.7212356476630486
1790,-3.740067102444496
1791,-3.865808582381925
1792,-2.9836733227265047
1793,-3.306232269915834
1794,-1.9435544846274737
1795,-2.8745225676680697
1796,-3.8239355127327164
1797,1.2664964115030886
1798,-2.6423627206145843
1799,1.853834783722949
1800,-0.32370110486346504
1801,-2.7431742081710735
1802,-2.4998921130778697
1803,-0.8234931729409161
1804,0.8920328698965102
1805,2.028209389073365
1806,-3.466317988758399
1807,-3.5285028338766002
1808,-4.84071993406341
1809,-2.5375917675793946
1810,-2.734120521496843
1811,-0.5294277956416034
1812,-0.3884812445239778
1813,0.3252992355406168
1814,0.342470812
1815,-4.2455803010134865
1816,-2.143841969875834
1817,-4.207215159453218
1818,-2.629790631457025
1819,-2.8379151048273368
1820,2.456916193285698
1821,-1.9661432035514186
1822,1.6779388955714802
1823,-0.1061203742565624
1824,-3.0458881109982565
1825,-0.3704798202811846
1826,-0.3704798202811846
1827,-5.005130528152371
1828,-3.1567192939645095
1829,1.8821310826788709
1830,-0.597797538463325
1831,-2.5241130437515302
1832,2.5752935311518526
1833,-1.4687713787594805
1834,-3.186873585530134
1835,-2.626480378651849
1836,-3.5920210668248997
1837,0.14203563223100008
1838,-2.100479811013995
1839,2.3097675262772333
1840,-1.3211378208774491
1841,-2.240488427105867
1842,-1.6612333314674843
1843,-3.3047319318352972
1844,-2.30582485313328
1845,-2.413709183918507
1846,-1.4122056969465067
1847,-1.0848828392141645
1848,-1.3240760385071975
1849,-1.731851484345618
1850,-4.399483370837587
1851,-0.01954152903367455
1852,-3.179825122278889
1853,-3.091457144370068
1854,-3.9761394051778556
1855,-3.5946281764662915
1856,1.479776184927108
1857,-0.5144830851732187
1858,-3.321793670563599
1859,-3.8915228339934975
1860,-2.777692767728712
1861,-3.3066966741181765
1862,0.800768198
1863,-0.9577745598057925
1864,-2.0547405990662613
1865,6.510414364428049
1866,-2.684460581336265
1867,-3.799228390386129
1868,-1.0112157795760828
1869,-2.7509277862515127
1870,1.753764827820002
1871,-2.6794627291859143
1872,0.763046130673239
1873,-1.3207082278550661
1874,-3.8535352688084465
1875,-1.4401268625091217
1876,-1.2983132089118314
1877,-2.262721498638723
1878,-2.470321666261815
1879,-2.4337744765487845
1880,-2.8626333764753547
1881,-2.2885801030013697
1882,-4.774167832223343
1883,-2.1999375153134246
1884,-3.5236185142101473
1885,-2.68969721744738
1886,-0.6633548745285652
1887,-3.6031341833987165
1888,-3.30990182883579
1889,-4.083541304789113
1890,-0.8556282544928885
1891,-4.4100312674160564
1892,-1.1893678634153997
1893,-4.535840387305994
1894,-2.1040784104175643
1895,-3.6678864333504753
1896,-2.9860331928804964
1897,1.6479625034112653
1898,-4.5249929872576
1899,-0.597797538463325
1900,1.852972573919657
1901,-3.6243566194069747
1902,-0.8644436015758674
1903,-1.84404649505111
1904,2.152173330080241
1905,2.5601869595328095
1906,-2.53189131364985
1907,-2.404871776460994
1908,-1.393455289880842
1909,-2.4077130529677047
1910,3.0679821128792306
1911,-3.2709264175535457
1912,2.7260310327410577
1913,2.2530222299772564
1914,-2.3248833319697573
1915,-3.993440327245171
1916,-2.470321666261815
1917,-3.001806465345485
1918,-2.018232013817087
1919,-0.5294277956416034
1920,-2.2217117037639333
1921,-5.775026469917572
1922,-3.713349094153778
1923,-2.1291596700608295
1924,-3.4103869000742253
1925,-3.4521118780829467
1926,-2.5998805232442157
1927,-2.6475062462419814
1928,-2.212559587346158
1929,-4.386181347534269
1930,-3.231319243873669
1931,-3.866607103942128
1932,-4.904223852534659
1933,-3.552391953161022
1934,-2.923815149536408
1935,0.5946336580095202
1936,2.1893319661163946
1937,-2.719897737452171
1938,-3.455306234259732
1939,-3.1380774123204676
1940,-2.396950096893958
1941,2.2404239733125806
1942,-0.6812596567385587
1943,-3.755045108450755
1944,-3.5984661289019884
1945,-3.4072374043188467
1946,-3.2586134668830207
1947,-2.585924742701802
1948,-1.223132452293952
1949,-3.4678245427840313
1950,-3.486277036584024
1951,-2.9110888843941725
1952,2.3731274060493486
1953,-4.870170338195592
1954,-3.6882562104557266
1955,-4.931927408223764
1956,-3.1346027326214214
1957,-3.5499384066991264
1958,-4.575311240196011
1959,-4.402262363430597
1960,-5.330767884996858
1961,-3.429208550600167
1962,-3.447811550427296
1963,-4.613354326560257
1964,-1.8915069780626133
1965,-2.6543395269120826
1966,-3.5406534869474293
1967,-2.780063657353981
1968,-2.868490197907909
1969,-3.659895716789552
1970,-4.566740297264876
1971,-3.1465523007448892
1972,-4.622663767359295
1973,-2.234166074236722
1974,-0.6278222197092919
1975,-3.5705702882877954
1976,-4.157411391639157
1977,-2.997231781729794
1978,1.869057053373796
1979,-3.765471789597673
1980,-2.195864610997499
1981,-3.004324107298709
1982,-2.7990602644831615
1983,-1.2290858914757343
1984,-2.6129108441404605
1985,-3.0255108761887
1986,1.6519309363314987
1987,2.046077409910479
1988,-1.1355868632986594
1989,0.2912247681642348
1990,-0.61252894561377
1991,1.0067715570528066
1992,-2.2749612220347633
1993,-1.7478933167869943
1994,-3.2618232947478556
1995,-2.8146564560120897
1996,-3.0289973084843496
1997,-2.560494185827765
1998,-3.3415329013140393
1999,2.1560194496381357
2000,-2.8409615067250713
