Id,Predicted
1196,2.456090685848006
1197,-2.5251362522989185
1198,-1.5423562818861134
1199,-1.8353468297629214
1200,2.456791568589706
1201,2.3989248007795174
1202,-1.6330360079792785
1203,-3.1177761383367004
1204,-2.951164224839772
1205,-2.4695907088424174
1206,-1.807268394996469
1207,-0.6279054862952576
1208,-1.8861926771307997
1209,-1.1140688345508512
1210,-3.4003005949265566
1211,-3.4949751629893058
1212,-3.293931049982247
1213,-3.044817819772212
1214,-2.189499178466606
1215,-2.659269633404447
1216,-2.6728051959216175
1217,-3.202587825914012
1218,-3.068490718345446
1219,-3.202378687180086
1220,-3.142457642428953
1221,-3.6567710017160655
1222,-2.522673834557108
1223,-2.2183186943921918
1224,-1.803459898969328
1225,-2.874797645068303
1226,-3.229931230378218
1227,-0.0864954160082842
1228,-0.8846093008608407
1229,-2.179056555337503
1230,-2.9345814959376595
1231,-2.1161178755063226
1232,-2.8791223227711398
1233,-3.537446225947129
1234,-0.5229562460519152
1235,-3.41975606139677
1236,-2.9613479348609992
1237,-2.7376067571814833
1238,-2.4850122376091965
1239,-1.368501530966673
1240,-0.5317888096779506
1241,-2.9303052182434497
1242,-2.673440825765083
1243,-2.5115491580069897
1244,-2.840800575828297
1245,-2.432274677474825
1246,-2.085134620889071
1247,-2.829535056676795
1248,-3.338715304255354
1249,-3.2425952447963984
1250,-3.3483007839355965
1251,0.3775814916404312
1252,1.651985253225394
1253,-1.632797521029163
1254,2.5076541027294494
1255,-2.9022579426815334
1256,1.0012009178653185
1257,-3.3308140921452924
1258,-3.0762061486904893
1259,-3.1910453184286314
1260,-1.8860921143908178
1261,-1.9977593075646096
1262,1.0807927159967075
1263,-2.9496863884977294
1264,-3.3877614802539067
1265,-2.633755384139257
1266,-2.4255350839537018
1267,-1.8126365973202567
1268,-3.34376403773897
1269,-3.273598315580642
1270,-3.709015419748693
1271,-3.709015419748693
1272,-3.3638830349655247
1273,-3.0967239292111715
1274,1.8114985091413498
1275,-2.0894369741145655
1276,-2.561520544612275
1277,-0.06516299835864181
1278,-3.0283811055146708
1279,-3.166328492380096
1280,-2.5426846115047512
1281,-1.0588650135362372
1282,-2.904356549493977
1283,-2.8452363634373676
1284,-2.3546320611682887
1285,-2.137008803791419
1286,-0.8431104424703635
1287,-2.848973597604505
1288,-3.572266671216243
1289,-2.9132469369854053
1290,-1.6905764974305746
1291,-2.969669431223612
1292,-2.9462833037436695
1293,-3.1919580298492796
1294,-2.0074911141424567
1295,-3.0045407977202703
1296,-2.516914978554361
1297,-3.293149823648146
1298,-2.963722941323335
1299,-4.155421561029724
1300,1.5086219694141991
1301,-3.544456934310434
1302,-2.728772979467461
1303,-1.8482211871687644
1304,-2.978006925069916
1305,2.5171269509894727
1306,1.8698850679876953
1307,-3.3838538810903263
1308,-2.015184752363912
1309,-1.8750190675227034
1310,-1.4220641180127842
1311,-1.606539471547796
1312,-1.351416004541617
1313,-3.248013508164969
1314,-1.2896625966683273
1315,-2.685740823636858
1316,-2.836010263004155
1317,-3.0537667400326822
1318,-2.9890809766344173
1319,-3.2805152495213266
1320,1.9227937498551078
1321,-1.5140167802373332
1322,-2.073114661239356
1323,-3.4873943334528534
1324,1.14826100301075
1325,-2.8689009707170308
1326,-3.482182422507792
1327,-3.052414346513065
1328,-3.7572117540621233
1329,-3.273306011447343
1330,-2.8303354358858797
1331,-1.4983440043299963
1332,-3.225607259380809
1333,-2.483972835341776
1334,-2.9488576959103465
1335,-3.4400856742864114
1336,-2.728520680046345
1337,-3.7001443455941434
1338,-3.488629323534005
1339,-2.998572103710218
1340,-1.9747445319000556
1341,-2.664970788588476
1342,-2.2414304650138415
1343,2.425524142202388
1344,-2.5849689505322013
1345,-2.194155125238172
1346,-3.4293173431495045
1347,-1.9392584621828428
1348,-3.131497480614167
1349,-3.301423875554728
1350,-3.168968735398383
1351,2.227422113445855
1352,-2.8353702738498914
1353,0.791882633282935
1354,-0.8019674127821224
1355,-3.0539467667198394
1356,-4.098801955107035
1357,-1.9205277238781453
1358,-3.2781893648296605
1359,-3.3950980564919795
1360,-3.2050876970575546
1361,-0.14237942128264822
1362,-2.567902663396915
1363,-0.6892343225419467
1364,-2.0470212983998417
1365,-2.9381548768519705
1366,-2.904356549493977
1367,-2.3759479759044493
1368,-1.8203818539248844
1369,-2.2453648677992013
1370,-2.527991973451254
1371,-3.396699488309416
1372,-2.4588191279263127
1373,-3.4915726184135263
1374,-2.8995552206663024
1375,-3.788734221532308
1376,-2.3383363884298376
1377,-3.401977182909306
1378,-1.3877335619481588
1379,-2.7709786839527433
1380,-3.571303006635798
1381,-3.6466645406700398
1382,-3.419594554083819
1383,-1.754221004898337
1384,-0.5591955543361095
1385,-2.9198647460938503
1386,-3.343232650274623
1387,-2.2417815356497623
1388,-2.9798049039992422
1389,2.5458348204467782
1390,-1.872788750273759
1391,-2.260281922045566
1392,2.485324319430835
1393,-2.3537719728435667
1394,-0.44605486994092824
1395,-3.3031543738969606
1396,1.1673085088826871
1397,-3.411568047759736
1398,-1.798876597718105
1399,-2.6880514225683116
1400,-2.071604426489159
1401,-2.990583931685712
1402,-3.1690971567881547
1403,2.1875555369056587
1404,-2.460227957210593
1405,-3.0175897866006025
1406,-3.5336879854378562
1407,-3.1650232256389117
1408,-2.4260566370698524
1409,-1.4665529667040305
1410,-2.1881637833685335
1411,-2.368699702602555
1412,-1.6874045735259324
1413,-2.6494220752680984
1414,0.6192311509357391
1415,0.25345536344985825
1416,-1.0251202079779573
1417,-1.6563488310168482
1418,-3.117575538493015
1419,-2.736475886915141
1420,-0.895603070461093
1421,-1.3436554428779555
1422,-1.4774096759078517
1423,-1.4619695686491132
1424,-2.939558318010235
1425,-1.0293859406129036
1426,-1.3313090407503312
1427,-3.0969713848185547
1428,-2.9910011111939347
1429,-3.09374524511213
1430,-2.7521491832620146
1431,-2.9749693708251623
1432,-3.0077006786883826
1433,-3.357250162184056
1434,-1.706968224954029
1435,-3.322094058656206
1436,1.659099053497934
1437,-0.2091347385163153
1438,-2.084375603737731
1439,-2.509031739750498
1440,-2.9304878225890443
1441,-3.554713245712935
1442,-2.763065793888811
1443,-1.7810173405792626
1444,-2.3382404900427125
1445,-1.3907420262548045
1446,-2.680186969945407
1447,-3.0852291330556176
1448,-2.322053774711273
1449,-1.6208607631701208
1450,-2.153377535121281
1451,-2.8467729525417944
1452,-3.0484566014091006
1453,-2.752382903705324
1454,-2.00668693159387
1455,-1.8969675305029772
1456,-2.7226516507688174
1457,-2.0565343108865024
1458,-3.1414945002724544
1459,-3.3084599333848264
1460,-3.208430751564837
1461,-3.08859910361858
1462,-3.0481652073804204
1463,-1.2573897381749572
1464,-4.033227201505516
1465,2.411689962925282
1466,-1.6629723583961096
1467,-2.6491483396744426
1468,-3.308724102162054
1469,-2.2012541382188977
1470,-1.6511384846760524
1471,-0.7582181987907333
1472,-2.594582769319627
1473,-1.974417776245739
1474,-1.9326562373849683
1475,-2.8378951278706612
1476,-2.5810947727174334
1477,-2.569134689042183
1478,-1.2640920146870929
1479,-2.7873888264445097
1480,-3.6062856698073413
1481,-3.0942612284425
1482,-3.24034206034476
1483,-2.217380942721545
1484,-3.312127828999237
1485,-3.04153786924347
1486,-3.0097429773029605
1487,-3.0331390226012984
1488,-2.5235454149164442
1489,-3.647660329704361
1490,1.5429244472189123
1491,-2.7770355494277044
1492,-3.3091407529005945
1493,-2.1723004280208613
1494,-3.215536134898337
1495,-1.8808257673415079
1496,-1.639142060403643
1497,-1.8179516416579389
1498,-3.6677551708429617
1499,-4.104400584537803
1500,-2.233906092021064
1501,-2.950335102719847
1502,-2.29253743707397
1503,-2.858331735784563
1504,-3.089922386621789
1505,-3.5958438197031724
1506,-3.447909428401524
1507,-2.8916113187710155
1508,-2.750282564418697
1509,-2.41073576387024
1510,-3.1626607301389575
1511,-0.7155637078082787
1512,-3.5197888397161274
1513,-2.4625450911814495
1514,-3.302196794370291
1515,-2.681167320754208
1516,1.3932948392878202
1517,-3.1551307902144843
1518,-2.7851982460003533
1519,-0.08234635808567739
1520,-3.4842952726427168
1521,-3.242909368179406
1522,-3.3638830349655247
1523,-2.2023544854388177
1524,-2.955602709586695
1525,-2.1171295904559284
1526,-2.356358455850731
1527,-3.5654711408274893
1528,-1.939127734077631
1529,-2.9172479923326833
1530,-0.9771940574812281
1531,-3.393337272969132
1532,-2.521100682360658
1533,-1.3980808028201839
1534,-1.7798072018708975
1535,-2.516774624155711
1536,-2.871747357150255
1537,-1.9772196680363083
1538,-1.1766289894662711
1539,-1.656178602283515
1540,-2.123450031470437
1541,-0.985185511636265
1542,-1.7860822011818867
1543,-2.5903340774314505
1544,-2.589634347977606
1545,-1.431545513201688
1546,-2.5108294493658656
1547,-2.1751761580419355
1548,-3.205438963854742
1549,-2.891302977539187
1550,-1.8360746065256102
1551,-2.5663247168394516
1552,-3.212275777159154
1553,-3.6880920070197156
1554,-2.5452506894862936
1555,-0.9432264837673381
1556,-2.8118767570201557
1557,-3.250792748452627
1558,-3.1869672532186883
1559,-2.1765335469938103
1560,-3.6478519710886577
1561,-2.3208049027843827
1562,-3.6034824012258238
1563,-1.3096244140287066
1564,-3.2087494820559255
1565,-2.1301436715743134
1566,-1.855040737538205
1567,0.5774598285103082
1568,-3.826596070738557
1569,-0.9952995319701516
1570,-2.042928040924568
1571,-0.4981037287935022
1572,1.2230479820740143
1573,-3.0801114494040718
1574,-3.1666550067014185
1575,-3.348262394979859
1576,-3.5477288247838077
1577,-3.612260911246304
1578,-3.362664174323566
1579,-4.593592317583633
1580,0.1711299935156603
1581,0.13077419536701557
1582,-2.3537719728435667
1583,-4.463060937519298
1584,-2.8430595228899485
1585,-3.0704338692987996
1586,-4.189645790919169
1587,-3.5245577495466556
1588,-3.5074630513077825
1589,-2.60166511399007
1590,-4.368385920609537
1591,-3.9268134620294473
1592,-3.2621148843403374
1593,-2.4234632255657784
1594,2.5366041403105033
1595,-2.320575733432448
1596,-1.589320462437933
1597,-3.173403969427059
1598,-3.4225238056839884
1599,-3.4650906755187334
1600,-3.7404840305477896
1601,-0.7096250705757263
1602,-2.2533358750593244
1603,-2.46242937174273
1604,-3.414246267459945
1605,-2.8804992053315193
1606,-3.050872100622004
1607,-3.5990677002532676
1608,-3.4287630810509495
1609,-2.621673609890149
1610,-1.9762251117156477
1611,-2.619590648715329
1612,-1.0252474389174993
1613,-1.1506312877995641
1614,-3.168800489464985
1615,-3.3990506667399547
1616,-2.554064633678381
1617,-3.327688899697307
1618,-1.7580359451837873
1619,-2.746142675271368
1620,-2.346989999276892
1621,-3.430014784912956
1622,-2.2830135102108993
1623,-1.680158137448747
1624,-3.2789955752520963
1625,-1.8774153427467977
1626,-3.08859910361858
1627,-2.9428933690448833
1628,-2.234192813552996
1629,-3.2320756588969077
1630,-2.2012541382188977
1631,-3.095637872150718
1632,-2.5380127272608672
1633,-3.0158755349154305
1634,-3.3120170349551694
1635,-3.4956172050633576
1636,-1.6400486123593754
1637,-2.3552994237692255
1638,-3.15577603229224
1639,-2.836550008798462
1640,-3.127394637552043
1641,-2.820374954427489
1642,-3.0558846355431353
1643,-3.4050885347772155
1644,-2.1993459100243085
1645,-2.7737760276080965
1646,-2.952752167167211
1647,-1.6599223637030056
1648,-2.7443185236892638
1649,0.17592407415406008
1650,-3.025957199176278
1651,-0.8146168493905999
1652,-1.5654516157560066
1653,-3.471716743754301
1654,-3.152153335281405
1655,-3.079357376512494
1656,-1.9045573635668187
1657,-1.6302973548587325
1658,-2.280667613492729
1659,-3.2284142711398616
1660,-3.1266011820462762
1661,-3.362111100723058
1662,-2.457994721019233
1663,1.9541635739573604
1664,-3.1108502986057625
1665,-2.499430925203309
1666,-3.397879847257657
1667,-3.6342176689125916
1668,-2.9278989215084987
1669,-4.239718146521396
1670,-4.462184342496111
1671,-2.9725820759132526
1672,-4.401279670617574
1673,-4.355997955866944
1674,-1.7427129485399995
1675,-3.017912948788406
1676,-2.847272370414374
1677,-4.0908704513452125
1678,-3.445316854943793
1679,-3.5364663279776014
1680,-3.0768618916060673
1681,-3.3036730660667537
1682,-3.605227619163476
1683,-3.3568283416582982
1684,-2.9623665149803915
1685,-2.98926949833131
1686,-2.9683311359033504
1687,-3.281461238907673
1688,-0.7255643061334403
1689,-2.766227017601614
1690,-5.284682094561171
1691,-2.858331735784563
1692,2.5154087980038207
1693,-2.3763403027700116
1694,-1.6966289761061497
1695,-2.862346423381642
1696,-1.9579996458086109
1697,-2.533913395352634
1698,-3.4452398990111766
1699,-3.1197801401988188
1700,-3.049234031330778
1701,-1.5092498272464268
1702,-1.3689609532416198
1703,-2.7841607266344277
1704,-0.732400819283385
1705,-3.3043605248945416
1706,-0.8614494228156995
1707,-2.9444365886054054
1708,-2.8105063129095544
1709,-2.826372425441197
1710,-0.9360890128255672
1711,-2.500836947868778
1712,-3.6428358625905393
1713,-2.8392055800873033
1714,-3.5976477454215727
1715,-1.3927725769462262
1716,-3.442627033933394
1717,-3.2576034525895903
1718,-1.844666858842214
1719,-3.810499592452086
1720,-2.478124596593
1721,-4.391244739550508
1722,-3.1938115810809857
1723,-3.1585298146414984
1724,-3.420180215256372
1725,-3.173048944227185
1726,-2.7440160184406768
1727,-3.59133796850734
1728,-2.4051006904316568
1729,-3.6491591948356428
1730,-3.9002097599723227
1731,-2.7318056196309874
1732,-4.824386237805944
1733,-3.4043680433785006
1734,-3.8652430756556266
1735,-2.4820613365295148
1736,-4.11328062802576
1737,-3.255637161810997
1738,-3.4547236523858595
1739,-3.2844217610198054
1740,-3.132678199911865
1741,-2.6728051959216175
1742,-3.351424862424597
1743,1.3934405342441547
1744,1.2653787004039487
1745,0.2912484634170473
1746,-2.621140618925823
1747,-2.5919053898217017
1748,-2.33982664762199
1749,-1.859477016247527
1750,-2.3759479759044493
1751,-3.1892955247396904
1752,-3.754556668280779
1753,-0.1853203803085302
1754,-3.6510695266277375
1755,-3.0168745449362353
1756,-3.1734332874103295
1757,-0.5716395507175591
1758,-3.2800437378382448
1759,-3.1424137775989753
1760,-3.9085513634272546
1761,-1.101812966592862
1762,-1.246038385052536
1763,-0.2091347385163153
1764,-3.038686078202359
1765,2.479770678592631
1766,-2.4052347488943524
1767,2.5392899763163586
1768,-1.647176321263602
1769,-0.28554616557152224
1770,-2.8510209311732773
1771,-3.454014483094904
1772,2.456791568589706
1773,-0.7086060198713966
1774,-3.9829959758672846
1775,1.2421128254892886
1776,-2.5160333144800684
1777,-3.5319665750763
1778,-3.4949751629893058
1779,-3.2260756724307074
1780,-1.8551536826973793
1781,-3.351424862424597
1782,-2.7912304671498096
1783,-1.8523984762988832
1784,2.089028199283443
1785,-0.034446188325030436
1786,-3.1501565821579405
1787,-2.3637553131580127
1788,-3.3095867578388116
1789,-3.0010634772674187
1790,-3.5477288247838077
1791,-3.7972318536986815
1792,-3.3966267102223626
1793,-3.525230951747882
1794,-2.6494220752680984
1795,-2.8576997024265864
1796,-3.143174561532399
1797,0.2937628132936541
1798,-2.979632129622844
1799,2.0042718603876053
1800,-0.895692666638288
1801,-2.730926059940985
1802,-2.6700250231597527
1803,-1.1653886705322605
1804,1.0294691156940043
1805,2.428196387506092
1806,-3.667904974430141
1807,-3.5989651101907603
1808,-4.780580557793467
1809,-2.9556103892371812
1810,-2.826372425441197
1811,-0.808113412373537
1812,-1.6392556063559096
1813,-0.35430760457469496
1814,-1.50643724349111
1815,-5.015686035738712
1816,-2.7493853920127873
1817,-4.368926868659411
1818,-2.9925245008678756
1819,-3.2469169949689807
1820,2.6423079549056454
1821,-2.412988036048552
1822,0.7315919859459343
1823,-0.21233138662697973
1824,-3.200312043720631
1825,-0.603350656258894
1826,-0.603350656258894
1827,-5.194942209791987
1828,-3.5286163698960844
1829,2.354904694900414
1830,-1.3550017533881376
1831,-2.6514133552339283
1832,2.781964126250931
1833,-1.8774153427467977
1834,-3.2036722665034283
1835,-3.028114406695146
1836,-3.821091848580187
1837,-0.7654502443050901
1838,-2.7272194590834644
1839,2.090666595579864
1840,-1.9650359377398277
1841,-2.8156747158256383
1842,-2.427283224014203
1843,-3.380596067708658
1844,-2.9357668517576885
1845,-2.8842892352754257
1846,-1.9111909902861588
1847,-1.1798152146343486
1848,-1.8261163359025891
1849,-2.533346924502349
1850,-3.910687518664498
1851,-0.557929328015665
1852,-3.1571989126877265
1853,-3.329649676349767
1854,-3.9782810971854534
1855,-3.4427655443464062
1856,2.1539950817695104
1857,-0.9511721193689102
1858,-3.3917643229294248
1859,-3.7907227165540913
1860,-2.962465885537302
1861,-3.1951928156953002
1862,-0.40717753873689966
1863,-1.4319890225994705
1864,-2.704843673276189
1865,7.07132393410318
1866,-2.322053774711273
1867,-3.7839729991549502
1868,-0.8813564345281597
1869,-3.052414346513065
1870,2.2913405580696207
1871,-3.0172142216909577
1872,0.2791634880835214
1873,-2.0233035921590763
1874,-3.9809704023308816
1875,-2.4774224739495248
1876,-1.9129369170671118
1877,-2.2243356488224992
1878,-2.650394960110723
1879,-2.393802986262885
1880,-3.1087655844883004
1881,-2.491455070951809
1882,-4.724033796615209
1883,-2.540334939973341
1884,-3.700664183618149
1885,-2.77882000628371
1886,-1.5900453084330666
1887,-3.5463882626148995
1888,-3.3865565948287886
1889,-4.5341019914996625
1890,-0.7711828963469805
1891,-4.22923960355929
1892,-1.937593236253262
1893,-4.263481141463234
1894,-2.20753751400651
1895,-3.6974956763443863
1896,-3.1697962426132404
1897,2.2380199832419967
1898,-4.509944321195858
1899,-1.3550017533881376
1900,1.1950607214799276
1901,-3.568145935380768
1902,-0.4549891270706927
1903,-1.7462763726395951
1904,1.35348628926282
1905,2.362794331433827
1906,-2.9296740960335526
1907,-2.76837994212172
1908,-1.4530610227191818
1909,-2.881184221822765
1910,3.1844886096282266
1911,-3.3123446635862246
1912,2.866000231204284
1913,2.540606762589974
1914,-2.839665499971123
1915,-3.795897861609255
1916,-2.650394960110723
1917,-2.9838970899961277
1918,-2.206169091910888
1919,-0.808113412373537
1920,-2.621140618925823
1921,-5.085865790703639
1922,-3.6517551132668133
1923,-2.4421612946991345
1924,-3.522109841926443
1925,-3.774817383536061
1926,-2.7042711766593817
1927,-3.5245577495466556
1928,-2.28604279780449
1929,-4.210808299666802
1930,-3.616829126668287
1931,-3.9511988366531634
1932,-4.929696212119112
1933,-3.7058004910816016
1934,-3.1389080896985853
1935,0.7105188341863851
1936,2.509254428736898
1937,-3.0571617743225454
1938,-3.188596344744164
1939,-3.246121158302512
1940,-2.875802584184361
1941,0.3463947057794691
1942,-1.1242394565096623
1943,-3.9678998875202707
1944,-3.9807852514022772
1945,-3.5999887714470353
1946,-3.4627362435272273
1947,-2.9868544802211003
1948,-1.7503633890914476
1949,-3.517146761682929
1950,-3.203847652749632
1951,-3.1334297770592676
1952,1.2989139132730045
1953,-4.5566199954875355
1954,-3.8275557870551045
1955,-4.573724681113503
1956,-3.5994468438963
1957,-3.4525034144012334
1958,-3.964916580911753
1959,-4.025700468888724
1960,-5.069501524437326
1961,-3.5154679152172768
1962,-3.65442355857589
1963,-4.355145389471335
1964,-2.0632514389449863
1965,-3.004932563356799
1966,-3.635553964659488
1967,-3.1772477291064725
1968,-2.9155485005875685
1969,-3.5188811814676053
1970,-4.217375086856107
1971,-3.7082850809318213
1972,-4.395778835539249
1973,-2.663459987699611
1974,-1.4924423276329741
1975,-3.6911391641561417
1976,-4.16424034066859
1977,-3.202551346342755
1978,0.5176799766230609
1979,-3.8997930343661946
1980,-2.4494449808093686
1981,-3.3635135388267656
1982,-3.042797781755299
1983,-1.797745930084722
1984,-2.819695947044848
1985,-3.466117607704426
1986,1.2767825489058937
1987,2.4374290867303356
1988,0.4253380911369687
1989,1.5596807553008263
1990,-1.5206842997742613
1991,0.04584559940655819
1992,-2.6084212272562666
1993,-2.301427151183595
1994,-3.6000337529482427
1995,-2.863407377535136
1996,-3.2416005554922593
1997,-2.231596329464832
1998,-3.159850756753592
1999,1.8067777683145754
2000,-3.2342335362521855
