Id,Predicted
1175,-0.9118262241957638
1176,-1.0862071038455527
1177,-0.4040694431341762
1178,-0.8820397316954429
1179,-1.0632767432862806
1180,-0.4855422067630996
1181,-0.7395081450668357
1182,-0.9455296959674937
1183,-0.861219913418978
1184,0.2609885039358207
1185,-1.0044590194309533
1186,0.2696419571162208
1187,0.8227137375961747
1188,-0.514170428467594
1189,-0.6752604289032148
1190,-0.8636586815228355
1191,-1.2110561104136364
1192,-0.8684069057581923
1193,-1.0134799888405723
1194,-0.8885243581638208
1195,0.9740017412470081
1196,1.1285430292511907
1197,-0.7849029515142406
1198,-0.4106836616152806
1199,-0.7313296502678384
1200,0.6137278137519928
1201,0.9201438167550291
1202,-0.46374860219124514
1203,-0.9765072035191765
1204,-1.1819123822238708
1205,-0.4111067956025209
1206,-0.43446712956401246
1207,0.009918631997166166
1208,-0.6037282966802168
1209,-0.25309124219126045
1210,-0.9051293220410345
1211,-1.1800838587493414
1212,-0.9883733803991391
1213,-0.8807469930196562
1214,-0.6476055793359451
1215,-0.890018540049013
1216,-0.8684159478666374
1217,-0.9281020880824825
1218,-0.9249117747332036
1219,-1.035421278836722
1220,-0.8121228371508805
1221,-1.0632319485678607
1222,-0.9654567960385947
1223,-0.6917611128940849
1224,-0.4040694431341762
1225,-0.8684108780125399
1226,-0.9816986018197157
1227,0.5134574777816855
1228,0.1874807084467564
1229,-0.5358209116832741
1230,-0.7889123921002579
1231,-0.8063239093067691
1232,-0.7968498351523009
1233,-1.0376326866993397
1234,0.34570570615723306
1235,-0.9422140410066648
1236,-1.0391377923295124
1237,-0.8881709690104316
1238,-0.8644638496746923
1239,-0.2856904370120929
1240,-0.23590980653240495
1241,-0.9974809768580853
1242,-0.9263719865937076
1243,-0.7950816765015106
1244,-0.8684019674451945
1245,-0.7690474808593137
1246,-0.636641963792343
1247,-0.9084656102229758
1248,-1.1185173336433676
1249,-0.9460116423948507
1250,-0.8895467525428273
1251,0.37628113483408787
1252,0.6458199939751244
1253,-0.2300848086795782
1254,1.1315706198813587
1255,-0.8684193967524865
1256,0.820693901898579
1257,-1.0527803484950766
1258,-1.0410239625072677
1259,-1.0022029853245016
1260,-0.4335131335758998
1261,-0.6230165797783936
1262,0.7111537474015249
1263,-1.0706084128877933
1264,-1.0485881243987336
1265,-0.823284392371491
1266,-0.5951748702018307
1267,-0.6568655497005834
1268,-1.0507866107087978
1269,-0.9650423632712233
1270,-1.2163719759010123
1271,-1.2163719759010123
1272,-1.0557719622284054
1273,-0.8684401709594026
1274,0.09864408643009888
1275,-0.6166374748804769
1276,-0.7290289837479519
1277,0.34214485561265917
1278,-0.868414027435918
1279,-0.8684334608608567
1280,-0.901416095297023
1281,-0.4148760092426612
1282,-0.7686957233563732
1283,-0.9119217839617165
1284,-0.7332341973652633
1285,-0.6241143389060679
1286,0.13223930194978104
1287,-0.8051828700554609
1288,-1.1281677027700994
1289,-1.0794020752076252
1290,-0.7951507532234527
1291,-0.8711405446089344
1292,-0.8997719982165933
1293,-1.0319648061199302
1294,-0.5994023500242635
1295,-0.8703282466686204
1296,-0.6800296582850935
1297,-1.0098738595601162
1298,-1.0269791768727996
1299,-1.142245811408472
1300,0.5253135274127345
1301,-1.1646875205145903
1302,-0.6756723124147611
1303,-0.06772225798121678
1304,-1.0130342517589668
1305,1.1315646042897214
1306,0.9623837473510406
1307,-1.019368423536477
1308,-0.5220618343189755
1309,-0.63226559210014
1310,-0.37904235869689235
1311,-0.6714098625221255
1312,-0.4944348219544423
1313,-1.117831666642175
1314,-0.4497044690103422
1315,-0.8490803037604877
1316,-0.9333902769564162
1317,-0.9007955422313216
1318,-0.8684107469666459
1319,-1.165705555103699
1320,0.9094598101138871
1321,-0.5012415299443518
1322,-0.8684273985134753
1323,-0.8684409878704001
1324,0.29654502841371777
1325,-0.8068145276106549
1326,-1.06099921599575
1327,-0.8684548612181546
1328,-1.3373139402989267
1329,-1.0438983594026896
1330,-0.8981971347686794
1331,-0.2857011345033555
1332,-0.9613309583563419
1333,-0.9422358843288235
1334,-0.8711047852531095
1335,-1.2811188629898567
1336,-0.983051094529813
1337,-1.0910613354676428
1338,-1.0726534577527074
1339,-0.9633735519049794
1340,-0.635821165155292
1341,-0.9609136317774871
1342,-0.6942497274417008
1343,0.9842903882940135
1344,-0.802584774877573
1345,-0.6197848003927502
1346,-1.0572039752854892
1347,-0.6547167595165178
1348,-0.870534199788253
1349,-0.981401616715445
1350,-0.940875729631216
1351,0.9078140645683133
1352,-0.8921484932039762
1353,0.4410293606527915
1354,0.2985200085837504
1355,-0.9248188989996609
1356,-1.5347970691025523
1357,-0.7124388051196746
1358,-0.9996186130210418
1359,-0.8036695308711472
1360,-0.8922668501874398
1361,-0.05708372211743979
1362,-0.7890338713722684
1363,-0.01628294042144749
1364,-0.524899539752127
1365,-0.8695548113975775
1366,-0.7686957233563732
1367,-1.0353704130508277
1368,-1.0627012207950346
1369,-0.7829380254027428
1370,-0.6834112669214536
1371,-0.9602565547659624
1372,-0.6062908309303483
1373,-0.9855021545382526
1374,-1.0482626716766819
1375,-1.1632637260026115
1376,-0.7058502155934576
1377,-0.9736591618781177
1378,-0.24474648064098412
1379,-0.7403170956796005
1380,-1.2915114206505223
1381,-1.204619016865777
1382,-0.9630455800463977
1383,-0.6133664384705214
1384,-0.061408388912397485
1385,-0.8599993154997209
1386,-0.954606014418033
1387,-0.6771584604748426
1388,-1.0325338818837082
1389,1.1065698754085669
1390,-0.737845922055783
1391,-0.707112505963579
1392,0.9595008697760217
1393,-0.5822974429999734
1394,-0.15747515096784062
1395,-0.9917016828633649
1396,0.5762634803438119
1397,-1.042403981220275
1398,-0.3453945608338528
1399,-0.7458634259247816
1400,-0.5809952368285991
1401,-0.8562901233855627
1402,-1.1831980403517262
1403,0.7683311316983037
1404,-0.670287323251131
1405,-0.9175804120421416
1406,-0.8684425476374286
1407,-0.868414335583239
1408,-0.5738624529958827
1409,-0.46300692117061715
1410,-0.708504823017293
1411,-0.8684043283984266
1412,-0.26161926525016127
1413,-0.8684260135698595
1414,0.8007406793622069
1415,0.7057243528473832
1416,0.0066465978913329195
1417,-0.47645395157600495
1418,-1.008565236501127
1419,-0.8852753622157792
1420,0.10111405197598367
1421,-0.10822345142993552
1422,-0.44402973232526216
1423,-0.8684018767202846
1424,-0.8717134886769741
1425,-0.21111291774283847
1426,-0.18211758622383925
1427,-1.0059197118830667
1428,-0.8791607986739791
1429,-0.8742884139221729
1430,-0.8106318433191292
1431,-0.873726195798497
1432,-0.979480717722538
1433,-1.1773313621606152
1434,-0.4545048439103567
1435,-1.1124441851877123
1436,0.5294698559831658
1437,0.37677463601663386
1438,-0.5235723701965753
1439,-0.7502832606984954
1440,-1.0761117922435515
1441,-1.222777183181691
1442,-0.9744121514770968
1443,-0.3718977976709397
1444,-0.7802099875149082
1445,-0.5466942688902211
1446,-0.8729713199818292
1447,-0.8093134519241971
1448,-0.8051585579554368
1449,-0.5915344576307999
1450,-0.6509179131907247
1451,-0.9016059396356441
1452,-0.9219763551870842
1453,-0.8669099263555752
1454,-0.43368611880046587
1455,-0.3823730683566281
1456,-1.0103389522798665
1457,-0.5178678359193042
1458,-0.9065636192424478
1459,-0.9188929520678358
1460,-0.8899095905466936
1461,-0.8684743287349761
1462,-0.9097524876523977
1463,0.03209749853824923
1464,-1.545799241734997
1465,0.8995626979386058
1466,-0.05981587093698711
1467,-1.0501760239223332
1468,-1.0816319589323056
1469,-0.6156964489038756
1470,-0.32096650481655326
1471,-0.15880069012000297
1472,-1.042090018784279
1473,-0.673119877567629
1474,-0.7217506357464601
1475,-0.8665354226352663
1476,-0.8670546032451938
1477,-0.8158933663319629
1478,-0.3133688530192134
1479,-0.8238868786862952
1480,-1.3615956167833332
1481,-0.8684386161083354
1482,-1.036487760256776
1483,-0.370489496202836
1484,-0.9401169374464898
1485,-0.8684466569733473
1486,-0.8365734679269822
1487,-0.9211914889023519
1488,-0.8403421114997656
1489,-1.2965675825621616
1490,0.4777869653289171
1491,-0.7486281958745167
1492,-1.0823259174100173
1493,-0.6038495821233596
1494,-1.0459859742361317
1495,-0.6760520875577357
1496,-0.27744022253401146
1497,-0.45754255639306507
1498,-0.8916076677296303
1499,-1.1769182238901834
1500,-0.7269410873082335
1501,-0.9172170837514101
1502,-0.48330450518115226
1503,-0.8652636507945461
1504,-0.9904979858963969
1505,-1.1544839104769264
1506,-1.0886956756651642
1507,-0.9672152370341394
1508,-0.9121488867575492
1509,-0.7624270994999162
1510,-0.9862378155289521
1511,-0.14117097456737301
1512,-1.1636025563673942
1513,-0.7521021911570784
1514,-0.9746975780277721
1515,-0.8684170607418337
1516,0.4977697030386138
1517,-0.868414088950857
1518,-0.5420580729682599
1519,-0.07291238626051201
1520,-1.0560753251978525
1521,-0.8698809300598641
1522,-1.0557719622284054
1523,-0.6416725819695871
1524,-0.817046564123146
1525,-0.6830660258266762
1526,-0.6473718110447491
1527,-1.3676299755440342
1528,-0.6021443782304062
1529,-0.9681393246581963
1530,-0.1043092516147368
1531,-0.916606510933022
1532,-0.6361261797446075
1533,-0.7705270793686765
1534,-0.7969691406836149
1535,-0.8887743164985693
1536,-0.8695417196328351
1537,-0.8114764421942909
1538,-0.12852142615496132
1539,-0.19076769436667002
1540,-0.8684072701552026
1541,-0.16593949459486632
1542,-0.6886168049890954
1543,-0.8571158151635527
1544,-0.8877789026876286
1545,-0.3363980401109504
1546,-0.7140317602531212
1547,-0.739322329080906
1548,-0.8805897627552922
1549,-0.7969332051201973
1550,-0.706213168544991
1551,-0.825609263724985
1552,-0.9803620384553113
1553,-1.2639851845325298
1554,-0.8207958398348723
1555,-0.1268278767779662
1556,-0.8615089132569126
1557,-1.1535683127840317
1558,-0.9067129465828572
1559,-0.7581593112502105
1560,-0.9737823465581955
1561,-0.7964079768087516
1562,-0.962120151033332
1563,-0.26928688467772594
1564,-0.9238129549752757
1565,-0.5985661597666051
1566,-0.5648791154431052
1567,0.5789630709101199
1568,-1.3325019404919232
1569,-0.16781812589195502
1570,-0.6963562841594922
1571,0.05774054483730152
1572,0.9224735627680193
1573,-0.7823198223538412
1574,-1.0234272286122061
1575,-1.2289142056572049
1576,-1.0445254015207441
1577,-1.1105833644899548
1578,-0.8760613033051214
1579,-1.3848486930194215
1580,0.340933824105747
1581,-0.019708195517054664
1582,-0.5822974429999734
1583,-1.539903732949128
1584,-0.8940149199313084
1585,-0.8670171286205601
1586,-1.5205538520029904
1587,-1.2479820169788525
1588,-1.12059485204297
1589,-0.7960774712793183
1590,-1.4604405162896088
1591,-1.239508582365687
1592,-1.1014560561959854
1593,-0.7390094710571448
1594,1.1315702654884774
1595,-0.7482254701157416
1596,-0.4360842290368369
1597,-0.8684036172315645
1598,-1.2930132840339328
1599,-1.099470768276461
1600,-1.193535649802513
1601,-0.5536654307865235
1602,-0.9180183016814711
1603,-0.6777821458999257
1604,-0.9400686346502738
1605,-0.874003481090739
1606,-0.8664490239300592
1607,-1.279099957548837
1608,-1.1724268445533708
1609,-0.5006014050832306
1610,-0.5975968992464119
1611,-0.6894454200080559
1612,-0.1849739793619848
1613,-0.25320598889724966
1614,-0.8396396654748203
1615,-1.331265771742224
1616,-0.6114764217878274
1617,-0.9911838145330734
1618,-0.6000491175215927
1619,-1.0614472423226147
1620,-0.6892957816336179
1621,-0.9816139527370069
1622,-0.7469636519061709
1623,-0.4296268157198568
1624,-0.918798306225341
1625,-0.23995427500179337
1626,-0.8684743287349761
1627,-0.8684227290228395
1628,-0.4785246919419845
1629,-0.9097988710709186
1630,-0.6156964489038756
1631,-0.8973035260651585
1632,-0.8246110444702451
1633,-0.8684109204006775
1634,-1.0845779037564682
1635,-1.0912902410305065
1636,-0.2190948578187741
1637,-0.7757096543223696
1638,-1.0241307652261324
1639,-0.8784937461723957
1640,-1.1028464667486588
1641,-0.7837505411270485
1642,-0.9733873303425894
1643,-0.9373963128840047
1644,-0.7245660456345745
1645,-0.8553305163418798
1646,-0.8219387510998645
1647,-0.09026361015244777
1648,-0.8071585349158427
1649,0.5073092930835371
1650,-0.8684442315617813
1651,-0.07538105805947738
1652,-0.3419576725137432
1653,-1.0398160614349905
1654,-0.8684121345498711
1655,-1.1311274275537642
1656,-0.563391031981368
1657,-0.3961931888513133
1658,-0.4779290051731378
1659,-0.8684421526917419
1660,-0.8920383447542121
1661,-0.9683984547223902
1662,-0.8684127558461936
1663,0.9712486778891928
1664,-0.9587068959049676
1665,-0.774385377051999
1666,-1.0350176666653255
1667,-1.18286306072595
1668,-0.8684178417441187
1669,-1.3834805637151104
1670,-1.5481256388672617
1671,-0.9550380154016123
1672,-1.4649175678110424
1673,-1.4891195712081071
1674,-0.5098824643200145
1675,-0.9061238066401954
1676,-1.184855646421198
1677,-1.3366554515465199
1678,-1.2471953288266346
1679,-1.1337757599304865
1680,-0.9319375771254955
1681,-0.882278157521526
1682,-1.2829087115220685
1683,-1.0573490459168227
1684,-0.8684131360777058
1685,-1.03743674429478
1686,-0.868412468007577
1687,-1.076611863530772
1688,-0.10013769548265865
1689,-0.901932729194229
1690,-1.6038418627314144
1691,-0.8652636507945461
1692,1.1315867709537175
1693,-0.7883120891652168
1694,-0.5176264586415301
1695,-0.8375256079222025
1696,-0.5303018190176374
1697,-0.7278106049326142
1698,-1.1501226818207757
1699,-1.0963370194724715
1700,-0.8684171216572593
1701,-0.5040477618734229
1702,-0.19543484345457765
1703,-0.8684154394966728
1704,0.24617048726777585
1705,-1.0712600177766802
1706,-0.002699229130982544
1707,-1.048299583011385
1708,-0.8289393131590119
1709,-0.9165287086331801
1710,0.0094859698908466
1711,-0.6267152580081757
1712,-0.9335698361464183
1713,-0.7515925100148165
1714,-1.1408156349962866
1715,-0.4147049639708202
1716,-1.0361531441379697
1717,-1.0076776287265685
1718,-0.2996168027514442
1719,-1.2143751364285862
1720,-0.7650763122160811
1721,-1.515244805714346
1722,-1.0143094469954976
1723,-0.8888539230372032
1724,-0.99134556246257
1725,-1.2285732046278355
1726,-0.8106041447226318
1727,-1.173919184928636
1728,-0.7653510458264067
1729,-1.1368286090565078
1730,-1.2944850395657141
1731,-0.9012912592572206
1732,-1.4731192886423938
1733,-1.041569933654884
1734,-1.3329045070652368
1735,-0.8134672545370876
1736,-1.160869599215772
1737,-1.1605052649815093
1738,-0.8368394842652691
1739,-0.9839289832702178
1740,-0.9412815935807399
1741,-0.8684159478666374
1742,-1.1133742382449725
1743,1.0697097591425968
1744,0.7711338812894012
1745,0.5288377450237789
1746,-0.868404548068824
1747,-0.6418887990092372
1748,-0.8684469794432061
1749,-0.48263034553606593
1750,-1.0353704130508277
1751,-0.9201111454258495
1752,-1.3673990276335957
1753,0.01376355211355947
1754,-1.2714635672502794
1755,-0.8577260617776687
1756,-0.928017383515737
1757,-0.23874422251610397
1758,-0.902244036990865
1759,-1.0260896414105931
1760,-1.1965805200842823
1761,-0.05613601635776871
1762,-0.5779718261018019
1763,0.37677463601663386
1764,-0.8684613592951678
1765,1.1315818441994874
1766,-0.8684174071848787
1767,1.1315764857877608
1768,-0.5155306344102115
1769,0.099534413121461
1770,-0.6790054842670942
1771,-1.0939151357979995
1772,0.6137278137519928
1773,-0.21412266838159147
1774,-1.1607130692832046
1775,0.6215421144900833
1776,-0.792846624306563
1777,-1.009932523581696
1778,-1.1800838587493414
1779,-0.8796716611539209
1780,-0.40356861812837524
1781,-1.1133742382449725
1782,-0.7547966257183275
1783,-0.8684031375058938
1784,0.44181375482544616
1785,0.6445808002097666
1786,-0.8897626351522234
1787,-0.6501082260272851
1788,-0.9234933991170494
1789,-0.994097252670457
1790,-1.0445254015207441
1791,-1.2094951553799118
1792,-1.0896267204136192
1793,-1.0070409283694912
1794,-0.8684260135698595
1795,-0.9235719096307805
1796,-1.2908629376340457
1797,0.14278534953851357
1798,-0.8643408765160245
1799,0.6654651808842547
1800,-0.2981267627348673
1801,-0.7109114349875654
1802,-0.8676575458484876
1803,-0.16353514382517204
1804,0.45875783645426793
1805,1.0306144507107864
1806,-1.1429828404126567
1807,-1.042667162028707
1808,-1.5012200117797505
1809,-0.895727876415023
1810,-0.9165287086331801
1811,-0.17241446504507982
1812,-0.5737911680301552
1813,0.5845945380036567
1814,-0.07571750448067852
1815,-1.1806417479737945
1816,-0.8684138498700947
1817,-1.4336514086724321
1818,-0.8684394360945473
1819,-1.0012721891571628
1820,1.1315927502047036
1821,-0.6470969000919383
1822,0.4944492174661406
1823,-0.22527751258634507
1824,-0.9677278615299513
1825,-0.16054961462893405
1826,-0.16054961462893405
1827,-2.2546114205326404
1828,-0.9321723898361681
1829,0.8950672023617159
1830,-0.1906849436244187
1831,-0.7778518855138402
1832,1.2193984128192734
1833,-0.2399542750011817
1834,-0.9495062634326386
1835,-0.8339076874519546
1836,-1.0489730652015081
1837,-0.11803188489920997
1838,-0.8684425844400464
1839,1.0587752483529158
1840,-0.23812758879056167
1841,-0.8714911649321807
1842,-0.707727892993958
1843,-0.9021972067823897
1844,-0.7925267490469281
1845,-0.8683913629236173
1846,-0.2786847115085323
1847,-0.4670191473443025
1848,-0.5416253923925608
1849,-0.9587559742379738
1850,-1.2621564421484806
1851,-0.050110934150396136
1852,-0.9988705194804907
1853,-1.02700787306226
1854,-1.300786608189483
1855,-1.0912288877609202
1856,0.4912774580041911
1857,-0.22372017219778698
1858,-0.904016491103377
1859,-1.1220843524830146
1860,-0.8773305234713432
1861,-0.8826252852299205
1862,0.18837673862593363
1863,-0.24484117177068795
1864,-0.8684020706598832
1865,2.119065686997785
1866,-0.8051585579554368
1867,-0.9998931932877471
1868,-0.6387324114640054
1869,-0.8684548612181546
1870,0.6716284265447002
1871,-0.8683983127074696
1872,0.0004897424447420992
1873,-0.7331054486364081
1874,-1.1013652672066454
1875,-0.8786228217362718
1876,-0.6058382963293664
1877,-0.6982895125727706
1878,-0.7955558030500497
1879,-0.7229571298658755
1880,-1.0442915549823368
1881,-0.7756572154745526
1882,-1.6095607622326182
1883,-0.6836110439250122
1884,-1.0718863126409275
1885,-1.0544253299907922
1886,-0.544804788324015
1887,-1.1335151196958293
1888,-0.9022434382977592
1889,-1.10827685090014
1890,-0.36932930106262063
1891,-1.4503813437995206
1892,-0.6944453632954577
1893,-1.10414153970747
1894,-0.6594669939338046
1895,-0.9574795745561602
1896,-0.8684191809798563
1897,0.6311828376408216
1898,-1.3005501896396507
1899,-0.1906849436244187
1900,0.7579365405677689
1901,-1.0004125014966687
1902,0.08904987867423143
1903,-0.6028397563731005
1904,1.0587205562720923
1905,1.0787065915606031
1906,-0.9064257721825015
1907,-0.7431900095277938
1908,-0.38326440869008127
1909,-0.8684316016594522
1910,1.168224188224528
1911,-0.8684195393963137
1912,1.1315725937278809
1913,1.131582021238998
1914,-0.868447137814144
1915,-1.3207243529704584
1916,-0.7955558030500497
1917,-0.9530035293521593
1918,-0.5169202840370845
1919,-0.17241446504507982
1920,-0.868404548068824
1921,-1.9946793035912265
1922,-1.1757411034324008
1923,-0.5902582433982816
1924,-1.0747354764526305
1925,-1.4352530901959568
1926,-0.8683837835002778
1927,-1.2479820169788525
1928,-0.4324164133839758
1929,-1.3161473780318005
1930,-0.8568135475488103
1931,-1.7910614169312282
1932,-1.6679164861541267
1933,-1.1002161666022088
1934,-0.8684470925702641
1935,0.1348976336227994
1936,1.1315762072556625
1937,-0.8812925778648122
1938,-0.9935499950733658
1939,-1.0918328470131942
1940,-0.8684080981032026
1941,0.4014264242231462
1942,-0.25453129052580414
1943,-1.1980010185568801
1944,-1.120186645929252
1945,-1.0893133597615332
1946,-1.1165187252951798
1947,-1.0323130840196342
1948,-0.2905905119866362
1949,-1.2014898490858599
1950,-1.0298359452918644
1951,-0.868409676770355
1952,1.122599627411077
1953,-1.8272667271166796
1954,-1.330184604899145
1955,-1.563123037649774
1956,-0.9778579868987832
1957,-0.884065654796089
1958,-1.6018338266220127
1959,-1.1003896997425215
1960,-1.6864473958738557
1961,-1.12210401484451
1962,-0.948536132091263
1963,-1.4605955699426405
1964,-0.9346105253507203
1965,-0.868432548960854
1966,-1.155530742897966
1967,-1.009882367241076
1968,-0.9851553645699626
1969,-1.0585035912746577
1970,-1.590287757833707
1971,-1.452521206292758
1972,-1.448040369916626
1973,-0.8294354625743665
1974,-0.6091096043182918
1975,-1.4627826035952014
1976,-1.1131675945015331
1977,-0.9622515185538278
1978,0.29870226307390646
1979,-1.4019872032030491
1980,-0.49861289864863084
1981,-1.1500013781940908
1982,-0.9926287619532416
1983,-0.5101148916349842
1984,-0.7019486769664096
1985,-1.0144434456484248
1986,0.8507763940149712
1987,0.8707387754639057
1988,-0.4253791733717664
1989,-0.3678699408131225
1990,-0.8574926796476774
1991,0.3721374090115861
1992,-0.761160861032195
1993,-0.7416065212416927
1994,-1.1864390499032567
1995,-0.7843019353099976
1996,-0.9740639679794044
1997,-0.6061720123290116
1998,-0.9239612585677577
1999,0.7502451192256526
2000,-1.029547995735115
