Id,Predicted
1288,3.4516450709232918
1289,2.010193790461679
1290,2.584048579271527
1291,2.666706274202988
1292,4.083267415463556
1293,3.8152420758062853
1294,2.840580088652466
1295,2.727127565342551
1296,3.62788896867168
1297,3.3918183545751144
1298,3.7399583933019276
1299,3.616372629578438
1300,-1.8033733603943771
1301,3.4350554573242973
1302,1.9330443601207727
1303,4.731130586928632
1304,2.8209321158059057
1305,0.9787095403546059
1306,-2.5231130757793867
1307,3.9678449638148177
1308,4.3338615052305
1309,2.5548918837432324
1310,0.4464514411310229
1311,0.6140247625653101
1312,1.687040336023646
1313,2.8341905270809975
1314,2.755452275461068
1315,0.4405692603942238
1316,1.169124008583997
1317,3.799626050881557
1318,3.4802674264982514
1319,4.651354808063129
1320,0.17512690187005986
1321,2.375420031737035
1322,0.6848459761506899
1323,3.707094699366853
1324,-1.363290274082145
1325,4.34873970029175
1326,7.007969456303179
1327,3.215753139371859
1328,3.7203071432709036
1329,3.4931943357230004
1330,1.0648950062291158
1331,1.8908509103920854
1332,2.573906312430619
1333,2.664007185491579
1334,1.7993606123646677
1335,7.627496914331427
1336,3.281914144474145
1337,2.283961164742755
1338,8.687194249954398
1339,4.475504338972435
1340,0.6362523978546161
1341,3.7710684352450805
1342,3.1877887715751863
1343,0.9339017472703264
1344,3.689041383491953
1345,5.051579945026746
1346,4.421745949510615
1347,2.2110568877130583
1348,5.3394751445592865
1349,2.3538324244031488
1350,2.941615995288135
1351,0.2559282615277732
1352,3.8947260015436935
1353,0.056866819442819135
1354,2.504221809463008
1355,7.256051688221972
1356,5.048128480185625
1357,-0.7093325885922247
1358,3.0848546789852165
1359,4.920163132640107
1360,2.6569961975356686
1361,0.7026478402463155
1362,2.6592709047702567
1363,1.8781247721868914
1364,3.3174847986443425
1365,1.187277232008674
1366,4.2860780393699205
1367,3.1564680462029315
1368,4.235382255977768
1369,2.9720668678793536
1370,7.753197163657044
1371,4.733094939153554
1372,1.5877239897371853
1373,3.1221247054407737
1374,2.3440921909855237
1375,3.4563164213086957
1376,0.635178309082628
1377,16.118095452674815
1378,1.2946976558518775
1379,2.9823578183465163
1380,4.262178130228442
1381,5.249543521168433
1382,4.347546804279438
1383,2.3117716793706755
1384,1.4637147246745381
1385,14.102190563417267
1386,5.474909431849638
1387,3.808353955791558
1388,3.556559572982548
1389,-0.3585591937391634
1390,0.3464014627935505
1391,2.5868368048260284
1392,-0.8652390808436041
1393,1.6796220882377848
1394,1.1943214215145495
1395,2.7440990583123672
1396,0.7411097753793178
1397,4.806309392937387
1398,1.9461987124541618
1399,-0.05066811859754734
1400,2.5081051179422964
1401,3.712891899146549
1402,3.7748085414863133
1403,2.728968817996502
1404,0.8417679625682782
1405,0.9677804551531238
1406,5.1086318980243925
1407,3.214890995123075
1408,2.4693724617341513
1409,2.521908326457918
1410,3.1843002819913764
1411,-0.06964477299322186
1412,1.9500719988372588
1413,0.8879449766593053
1414,-0.45349196456863666
1415,0.0677086371932553
1416,1.5678016879854202
1417,3.445444056423031
1418,1.5031888784533984
1419,3.031593366329825
1420,0.10881003910114499
1421,0.8214517269011932
1422,1.740655254266664
1423,0.846331750692781
1424,1.1853544229865878
1425,1.0702278748768936
1426,1.689131311432654
1427,3.456380935688298
1428,4.301094839692858
1429,2.72600636305195
1430,2.2187844859585026
1431,3.585781347737521
1432,2.3127137969470537
1433,2.734094441087127
1434,2.486669642223688
1435,4.405299268634647
1436,-1.4888112617844065
1437,0.6599853480301048
1438,1.6091360188898196
1439,3.313432110234481
1440,2.773532563407871
1441,4.440947253028093
1442,3.8254583229074917
1443,2.097099088843189
1444,2.583267819334575
1445,2.757345387131732
1446,3.8623489575674865
1447,5.204858537846383
1448,3.0749157806453833
1449,3.3559020832292576
1450,2.7612462443648695
1451,3.0748955372395343
1452,2.563683723201566
1453,2.9050692950794264
1454,1.1730772298418466
1455,-1.312146144210536
1456,1.8813816452044192
1457,2.7808191438293637
1458,4.14209339535832
1459,2.9153708695210736
1460,3.214671889876638
1461,2.9670315245132133
1462,16.118095452674815
1463,1.671973382916393
1464,5.345398692057086
1465,0.3132343765662209
1466,1.5010866202580495
1467,2.7056004858845584
1468,4.821881142457062
1469,-0.683756412704532
1470,0.26698195027542804
1471,0.0
1472,2.2890753843419844
1473,2.0486472690109863
1474,2.4011881698443736
1475,3.0602909287278677
1476,2.967874711858702
1477,4.357667797101929
1478,1.6308903603310834
1479,1.694150100265001
1480,3.079062617953425
1481,2.360297601921422
1482,3.9100264747175335
1483,2.937420827369171
1484,3.515802382132983
1485,5.185081956837753
1486,13.907358520407373
1487,16.118095452674815
1488,3.170727876505189
1489,2.5265389093201627
1490,-1.5029999289250615
1491,11.65226854988332
1492,4.260117872546814
1493,7.161861592234743
1494,6.908790035913011
1495,1.6174608156422678
1496,1.6329031315773421
1497,2.4930500269454594
1498,4.855116599729365
1499,3.3158442857600305
1500,3.9037114996224265
1501,2.9586896570301344
1502,1.8802671745106934
1503,4.191199634003556
1504,3.2296877073560806
1505,4.093974112850922
1506,4.474897943304948
1507,2.4955846795843755
1508,0.02063706712165227
1509,2.7534975995957924
1510,3.0886952144986224
1511,-0.3846920033002123
1512,4.005929353257777
1513,1.8404001759983806
1514,4.1356003732762785
1515,2.319240114770647
1516,0.42757896290838915
1517,3.6416145675971805
1518,2.939073467847879
1519,1.7333464980608224
1520,3.6189516148526177
1521,4.916217348266582
1522,3.244616169221315
1523,-0.11775962638153871
1524,4.637989635075206
1525,0.4827824242174285
1526,13.571027148215746
1527,8.790490017182059
1528,2.926165344091306
1529,1.8494862305382551
1530,0.5875804560352573
1531,3.851310489252498
1532,1.176250919167746
1533,2.291849853758286
1534,2.604662141298809
1535,2.5209069239526634
1536,1.1237601709876626
1537,4.2293333157321324
1538,2.2071882361426733
1539,2.0766730809677725
1540,1.5283020626755837
1541,-0.23800661941285126
1542,2.5649685178279884
1543,4.266949384678758
1544,2.71886111582721
1545,1.6456723848310528
1546,2.350408670177792
1547,2.6908537196175786
1548,4.508133199939098
1549,4.71061110129157
1550,1.6656339139973175
1551,4.222846886443488
1552,1.3539014295795964
1553,7.725505195143681
1554,3.040910348158867
1555,-0.7078461659047273
1556,8.783057590165422
1557,3.340782162814193
1558,8.091646688902772
1559,2.0410626256067705
1560,4.646631501525342
1561,3.5983287893082987
1562,3.3742096954825125
1563,1.2990590072609864
1564,2.8764608635430697
1565,2.7112480204375413
1566,2.7583210804107257
1567,1.6931584243527913
1568,1.9575277755059026
1569,2.412625909163025
1570,0.3330605359609992
1571,-0.38745190106965566
1572,1.8241865703262368
1573,4.947153490272747
1574,6.8163290860296275
1575,4.902535058140038
1576,6.269922074541684
1577,3.687272450279908
1578,5.275336129190968
1579,3.7099174929444763
1580,0.2927633923775124
1581,-0.8175756108617247
1582,1.6796220882377848
1583,3.9083773809377576
1584,2.6265078275820497
1585,2.568701984714235
1586,4.327076573319118
1587,3.323079214685788
1588,3.5815404089736425
1589,2.9108825060603087
1590,3.1600006392159976
1591,2.2453024670650916
1592,2.114332153834473
1593,1.721161688169153
1594,-0.416244970329198
1595,8.019855912623584
1596,3.480510507198272
1597,2.0761340762369502
1598,0.9503116903932622
1599,2.747867966777901
1600,5.294740705893949
1601,2.662829559560876
1602,1.4952835606250834
1603,3.81550568625759
1604,4.125817750511297
1605,3.9546559263400107
1606,3.1022378934959187
1607,4.196640454464813
1608,5.484450859413596
1609,3.3182095772389446
1610,1.7514548620085915
1611,2.149458738002881
1612,2.881794581601826
1613,0.2829352258511362
1614,3.091809511195554
1615,3.4717394991830965
1616,2.8299482455654155
1617,14.526121871327751
1618,0.6789037720111092
1619,2.546925545087011
1620,3.144530449653014
1621,2.9291291239811703
1622,3.26573596374648
1623,2.383578417888948
1624,3.0426238002459005
1625,2.136459934279678
1626,2.9670315245132133
1627,3.2174383503681443
1628,3.377646150362527
1629,2.6508628804347776
1630,-0.683756412704532
1631,2.24539646555161
1632,2.2745122313148642
1633,1.8336564042225652
1634,8.991053826407315
1635,7.103901445738385
1636,1.6263004496405913
1637,0.029811966149570258
1638,4.377552469765918
1639,2.685143331543501
1640,8.388046759263757
1641,0.07417443263210032
1642,3.4653134234661023
1643,2.7913702150606206
1644,2.726099294908589
1645,3.51133992040141
1646,1.6245903577761065
1647,1.4375462503435386
1648,2.7294265380381115
1649,1.1327580911119763
1650,3.0832357601939937
1651,2.7237194648668175
1652,0.5177566444565979
1653,3.5077494823702295
1654,4.132610090054939
1655,3.466530655736953
1656,4.5356529793175255
1657,3.8858021262816016
1658,1.163029912882926
1659,4.585242226708314
1660,16.118095452674815
1661,16.118095452674815
1662,0.8588976709476732
1663,0.9735807168787708
1664,4.636847076731606
1665,3.593397794970487
1666,3.6627760446187385
1667,4.359653615240411
1668,1.405650959865036
1669,3.9383630717599405
1670,3.5533345142007646
1671,4.041337245416531
1672,4.910926459555005
1673,5.268838044277403
1674,2.7144867720485024
1675,3.2307421635097304
1676,2.853726796115526
1677,4.218781090563985
1678,2.4920765114973378
1679,1.715981109584666
1680,2.9721605768492254
1681,12.723570407575316
1682,3.131731410369846
1683,2.551766434841985
1684,1.5639009139618916
1685,6.221442556724447
1686,3.7733755950677015
1687,2.6615390957565324
1688,2.0959810913751684
1689,0.3731668015279598
1690,4.210843108852675
1691,4.191199634003556
1692,1.5123653698338992
1693,1.0488949634631846
1694,4.254790138877594
1695,3.677489495246384
1696,2.3658936006965963
1697,2.852066231871152
1698,3.1582581442018007
1699,1.7497357750540605
1700,1.9825416085124956
1701,-0.40780780673305855
1702,1.4563684394166465
1703,2.2998052674086322
1704,0.9789641116598343
1705,3.179398885804728
1706,1.3895707688002903
1707,4.041515168515209
1708,4.547197769234967
1709,1.0209192799081546
1710,0.700143100872865
1711,2.1024182428396623
1712,3.2156099743928688
1713,16.118095452674815
1714,5.623315769200282
1715,1.7923279851135994
1716,3.781524917573939
1717,3.490202065007301
1718,1.032667767081081
1719,3.7462956923648303
1720,0.9001778715502251
1721,3.939606656443912
1722,1.4639147015696936
1723,2.962036938481913
1724,2.0981701443534067
1725,7.052124578884622
1726,16.118095452674815
1727,16.118095452674815
1728,1.998978941737312
1729,5.105068751448464
1730,6.081367033572389
1731,5.200115430466902
1732,4.373337871971614
1733,6.692978886671223
1734,2.5784071518249165
1735,1.2242238258954141
1736,4.001461433826687
1737,1.928183907787452
1738,5.527909494992652
1739,2.731830956737868
1740,2.1206395265771842
1741,0.9176794375795306
1742,2.9361766899681396
1743,0.40686234386447734
1744,0.4181740174231114
1745,-0.49775816023901226
1746,2.0072295673949916
1747,1.7261631933248125
1748,0.6016702332647615
1749,1.8487297463187862
1750,3.1564680462029315
1751,8.322553001766952
1752,3.120746428940814
1753,1.513688781526283
1754,10.834594284548915
1755,3.6613421426820345
1756,2.001060841621078
1757,0.04638500202942326
1758,3.584801873357437
1759,3.3914041717320766
1760,4.132473507553728
1761,-0.09595580093454746
1762,1.2072808592793391
1763,0.6599853480301048
1764,3.215753139528863
1765,1.3101358036506159
1766,1.201179748486563
1767,0.7134944055729427
1768,3.055259399311483
1769,0.2229916781314855
1770,4.070230924486991
1771,5.616110274720848
1772,1.3637830926258092
1773,1.1001030788503934
1774,3.852772154950397
1775,0.7900837928961602
1776,2.6276493904386813
1777,4.727661535217391
1778,3.547084854108363
1779,4.7300365704324445
1780,1.6864870378678902
1781,2.9361766899681396
1782,1.6346106742006372
1783,1.303552733175197
1784,1.6710364384406393
1785,0.8643046027504412
1786,3.5535116498724966
1787,2.7492061620361805
1788,3.7335325651426907
1789,2.1379615955598488
1790,6.269922074541684
1791,3.1420939391604303
1792,2.3479049659422695
1793,3.365267524501311
1794,0.8879449766593053
1795,1.983260405996803
1796,3.484397346655614
1797,0.559012875271502
1798,2.1479429241459935
1799,1.3561567567956483
1800,1.6167662259840712
1801,4.226152407839762
1802,2.8919731665871398
1803,1.8946160264394503
1804,0.4493358389986165
1805,1.815273013386528
1806,3.6857140627208698
1807,4.186267514804452
1808,4.124507761325216
1809,3.2149463785013612
1810,1.0209192799081546
1811,-4.11849578717355
1812,1.9697619990472321
1813,-0.5811847390870013
1814,0.43250710365333694
1815,4.94540035356583
1816,1.6770657371230224
1817,4.089226277059553
1818,2.7502235357519957
1819,3.791530570081894
1820,1.0925978307615645
1821,2.3414487420514067
1822,-0.07228762040146856
1823,2.1716141399401274
1824,5.992841837035817
1825,-0.3955864747421805
1826,-0.3955864747421805
1827,3.115215021712698
1828,3.8750663638548004
1829,2.2446696783662525
1830,1.6605849786071587
1831,4.479087115801622
1832,0.985636817009425
1833,2.136459934279678
1834,3.4969977357047854
1835,2.6537256673709084
1836,3.3049989712383554
1837,1.0393267769076444
1838,3.2152385320582937
1839,0.6670180181295225
1840,1.3407302721757226
1841,2.7228551675017854
1842,0.6989979915768837
1843,10.235851673112109
1844,2.3086127737708537
1845,1.3147670495660855
1846,6.985177199872163
1847,2.4244097262643387
1848,0.9869607755374942
1849,3.208555152959367
1850,3.85751765952375
1851,1.3018044407192029
1852,4.350424659739077
1853,3.4314457213912113
1854,4.537256986026219
1855,3.7594121797199995
1856,2.6858818167133944
1857,1.3234224727793007
1858,10.248380588273319
1859,3.3228491425350266
1860,3.924553920659668
1861,-3.0938994267348376
1862,0.2117004893530292
1863,1.2814698972442022
1864,1.4307731090950908
1865,-0.04576063695626794
1866,3.0749157806453833
1867,3.7724821973362594
1868,0.9498155537629681
1869,3.215753139371859
1870,0.9125472244530493
1871,2.093768701108181
1872,1.417981122204711
1873,2.1746512432627876
1874,3.2566855404840376
1875,1.4894504653447391
1876,1.6240902545690497
1877,-1.0523758380290467
1878,1.955683502936735
1879,3.131952943717833
1880,2.545533632916492
1881,0.7886736687470771
1882,2.5287217071600385
1883,2.7384147772897705
1884,5.377924414165098
1885,2.7328701953365813
1886,1.1618289516970435
1887,2.84353472448854
1888,10.235851673112109
1889,4.445591256873052
1890,1.840607149118104
1891,3.955028750888037
1892,1.657479201940174
1893,4.416285458693363
1894,3.976321342912047
1895,3.629391876956552
1896,3.230251108144656
1897,2.1601860790306286
1898,3.815787311590493
1899,1.6605849786071587
1900,0.5076073228526147
1901,4.34582913541406
1902,1.8362769986873826
1903,2.2973476594499025
1904,0.13878030771400368
1905,0.4479276825665848
1906,2.0240562273620495
1907,3.0061587177276134
1908,1.6458427368366721
1909,3.006940850011717
1910,0.5672773612573568
1911,3.152605034781951
1912,0.023653503971960407
1913,-0.049870915306517404
1914,1.5958401450738935
1915,2.965321323219041
1916,1.955683502936735
1917,3.9753947625222117
1918,1.862613313062883
1919,-4.11849578717355
1920,2.0072295673949916
1921,4.803061281267551
1922,2.8810520598432787
1923,4.0259547588679085
1924,3.5361239834966276
1925,2.581638052333315
1926,2.863115728194087
1927,3.323079214685788
1928,5.157726471910261
1929,4.168338698273365
1930,3.90495123367337
1931,2.546739955382329
1932,3.936907652519133
1933,2.9407015597694324
1934,2.744293170160391
1935,1.186345382015897
1936,0.7574943627702235
1937,1.6943952959665847
1938,2.2678827027372357
1939,3.1803270889211452
1940,2.965993479743448
1941,0.32315884751565926
1942,2.3047695379133595
1943,4.136904907882066
1944,4.389289099078224
1945,2.5304717664420675
1946,2.7533600893219545
1947,2.217091737943172
1948,2.654068427723203
1949,2.9001177507934495
1950,2.041198858887218
1951,3.9089289388736392
1952,-2.7306498105434347
1953,3.845268827745559
1954,4.383683901445871
1955,3.9327881469897976
1956,3.800159567269722
1957,3.603055003882673
1958,2.8815323773812125
1959,4.437372356138109
1960,3.7597758217604147
1961,3.49717603482483
1962,3.3273342626947207
1963,3.8263446450922634
1964,1.422612301919458
1965,5.678530702944053
1966,3.779859226809093
1967,2.7232242812276626
1968,2.6799875057588523
1969,5.343785399857341
1970,2.561118990652602
1971,2.913359958460617
1972,4.919882716889149
1973,4.310986512432641
1974,1.4691969664944076
1975,5.046190413940285
1976,3.6420162500527207
1977,3.706852126773388
1978,0.665730857482314
1979,4.204141384961701
1980,1.9142681602024305
1981,3.2442460766426318
1982,4.04447444869618
1983,0.5277891794155236
1984,5.144348252630874
1985,2.1340524887695014
1986,0.6776597870144415
1987,0.9785294892047307
1988,3.246324123950289
1989,1.571142784059729
1990,1.4554716195024588
1991,-0.920291206345564
1992,-1.7522443816549198
1993,0.9837474719237805
1994,3.3441592030929237
1995,4.305689424148462
1996,2.9071587657210416
1997,0.3151466231218044
1998,3.949539622833593
1999,1.2066553787449652
2000,4.3935751466949515
